tag,place,user
"""been""","Vinales, Cuba",LucilleCummings
"""want""","Magnetic Island, Australia",LucilleCummings
"""been""","Kingston, Jamaica",LucilleCummings
"""been""","Ocho Rios, Jamaica",LucilleCummings
"""been"",""fave""","New York City, NY, USA",LucilleCummings
"""been""","Perth, Australia",LucilleCummings
"""been""","Melbourne, Australia",LucilleCummings
"""been""","Brisbane, Australia",LucilleCummings
"""been"",""fave""","Hermanus, South Africa",LucilleCummings
"""been""","Sandton, South Africa",LucilleCummings
"""been""","Oxford, UK",LucilleCummings
"""been""","Pretoria, South Africa",LucilleCummings
"""been""","Havana, Cuba",LucilleCummings
"""been"",""fave""","Seminyak, Indonesia",LucilleCummings
"""been""","George, South Africa",LucilleCummings
"""been""","Barcelona, Spain",LucilleCummings
"""been""","Sydney, Australia",LucilleCummings
"""been""","Jaipur, India",LucilleCummings
"""been""","Chennai (Madras), India",LucilleCummings
"""been""","Oudtshoorn, South Africa",LucilleCummings
"""been""","Fort Lauderdale, FL, USA",LucilleCummings
"""been""","Edinburgh, UK",LucilleCummings
"""been""","Jodhpur, India",LucilleCummings
"""been""","Ubud, Indonesia",LucilleCummings
"""want""","Ronda, Spain",LucilleCummings
"""want""","Auckland Central, New Zealand",LucilleCummings
"""been""","Windhoek, Namibia",LucilleCummings
"""been""","New Delhi, India",LucilleCummings
"""been""","Bridgetown, Barbados",LucilleCummings
"""been""","Carolina, Puerto Rico",LucilleCummings
"""been""","Soufriere, St. Lucia",LucilleCummings
"""been""","St Martin \u002F St Maarten, Caribbean",LucilleCummings
"""been""","Philipsburg, St Martin \u002F St Maarten",LucilleCummings
"""been""","Johannesburg, South Africa",LucilleCummings
"""been""","Brighton, UK",LucilleCummings
"""been"",""want""","Torremolinos, Spain",LucilleCummings
"""been""","Fremantle, Australia",LucilleCummings
"""been"",""want""","Granada, Spain",LucilleCummings
"""been"",""fave""","Cebu City, Philippines",LucilleCummings
"""been""","Lapu Lapu, Philippines",LucilleCummings
"""been"",""want""","Seville, Spain",LucilleCummings
"""been""","Patong, Thailand",LucilleCummings
"""been""","Nusa Dua, Indonesia",LucilleCummings
"""been""","Kuta, Indonesia",LucilleCummings
"""been""","Kota Kinabalu, Malaysia",LucilleCummings
"""been""","Miami Beach, FL, USA",LucilleCummings
"""been""","Singapore, Singapore",LucilleCummings
"""been"",""want""","Los Angeles, CA, USA",LucilleCummings
"""been""","Miami, FL, USA",LucilleCummings
"""been""","Iloilo City, Philippines",LucilleCummings
"""been""","Kempton Park, South Africa",LucilleCummings
"""been""","Atlanta, GA, USA",LucilleCummings
"""been""","Marigot, St Martin \u002F St Maarten",LucilleCummings
"""want""","Valencia, Spain",LucilleCummings
"""been""","Pattaya, Thailand",LucilleCummings
"""been""","Bloemfontein, South Africa",LucilleCummings
"""been""","Manila, Philippines",LucilleCummings
"""been""","Quezon City, Philippines",LucilleCummings
"""been"",""fave""","Agra, India",LucilleCummings
"""been""","Kuala Lumpur, Malaysia",LucilleCummings
"""been""","Norwich, UK",LucilleCummings
"""been""","Makati, Philippines",LucilleCummings
"""been""","Beijing, China",LucilleCummings
"""been""","Cambridge, UK",LucilleCummings
"""been""","Brussels, Belgium",LucilleCummings
"""been""","Puerto Galera, Philippines",LucilleCummings
"""been""","Ipswich, UK",LucilleCummings
"""been"",""want""","Madrid, Spain",LucilleCummings
"""been"",""want""","Malaga, Spain",LucilleCummings
"""been""","Puerto Princesa, Philippines",LucilleCummings
"""want""","Colombo, Sri Lanka",LucilleCummings
"""been""","Hong Kong, China",LucilleCummings
"""been""","Noosa, Australia",LucilleCummings
"""been""","San Juan, Puerto Rico",LucilleCummings
"""been""","Orient Bay, St Martin \u002F St Maarten",LucilleCummings
"""been""","Tagaytay, Philippines",LucilleCummings
"""been""","Shanghai, China",LucilleCummings
"""been""","Amsterdam, The Netherlands",LucilleCummings
"""been""","Hazyview, South Africa",LucilleCummings
"""been""","Bath, UK",LucilleCummings
"""been""","East London, South Africa",LucilleCummings
"""been""","Nelspruit, South Africa",LucilleCummings
"""want""","Townsville, Australia",LucilleCummings
"""been""","Panama City, Panama",LucilleCummings
"""been""","Lyon, France",LucilleCummings
"""been""","Durban, South Africa",LucilleCummings
"""been""","Paris, France",LucilleCummings
"""been""","Torquay, UK",LucilleCummings
"""been""","Plettenberg Bay, South Africa",LucilleCummings
"""been""","London, UK",LucilleCummings
"""been""","Port Elizabeth, South Africa",LucilleCummings
"""been""","Bangkok, Thailand",LucilleCummings
