tag,place,user
"""been""","Fort Myers, FL, USA",mock101
"""been""","Fort Myers Beach, FL, USA",mock101
"""been""","Kissimmee, FL, USA",mock101
"""been""","Benidorm, Spain",mock101
"""been""","Torrevieja, Spain",mock101
"""been""","Valencia, Spain",mock101
"""been""","Lisbon, Portugal",mock101
"""been""","Marseille, France",mock101
"""been""","Barcelona, Spain",mock101
"""been""","Florence, Italy",mock101
"""been""","Cork, Ireland",mock101
"""been""","Cologne, Germany",mock101
"""been""","Bonn, Germany",mock101
"""been""","Dusseldorf, Germany",mock101
"""been""","Galway, Ireland",mock101
"""been""","Donegal Town, Ireland",mock101
"""been""","Pisa, Italy",mock101
"""been""","Dublin, Ireland",mock101
"""been""","Sorrento, Italy",mock101
"""been""","Capri, Italy",mock101
"""been""","Orlando, FL, USA",mock101
"""been""","Paris, France",mock101
"""been""","Naples, Italy",mock101
"""been""","Cancun, Mexico",mock101
"""been""","New Orleans, LA, USA",mock101
"""been""","Amsterdam, The Netherlands",mock101
"""been""","Hersonissos, Greece",mock101
"""been""","Amalfi, Italy",mock101
"""been""","Alvor, Portugal",mock101
"""been""","Daytona Beach, FL, USA",mock101
"""been""","London, UK",mock101
"""been""","Killarney, Ireland",mock101
"""been""","Tunis, Tunisia",mock101
"""been""","Kilkenny, Ireland",mock101
"""been""","Brussels, Belgium",mock101
"""been""","Zagreb, Croatia",mock101
"""been""","Limerick, Ireland",mock101
"""been""","Washington DC, DC, USA",mock101
"""been""","Rome, Italy",mock101
"""been""","Playa de las Americas, Spain",mock101
"""been""","Naples, FL, USA",mock101
"""been""","Malaga, Spain",mock101
"""been""","Fort Lauderdale, FL, USA",mock101
"""been""","Alicante, Spain",mock101
"""been""","Marbella, Spain",mock101
"""been""","Kusadasi, Turkey",mock101
"""been""","Torremolinos, Spain",mock101
"""been""","Seville, Spain",mock101
"""been""","Newark, NJ, USA",mock101
"""been""","Berlin, Germany",mock101
"""been""","Playa del Ingles, Spain",mock101
"""been""","Benalmadena, Spain",mock101
"""been""","Belfast, UK",mock101
"""been""","Tampa, FL, USA",mock101
"""been""","Agadir, Morocco",mock101
"""been"",""want""","Los Angeles, CA, USA",mock101
"""been""","Waterford, Ireland",mock101
"""been""","Lille, France",mock101
"""been""","Birmingham, UK",mock101
"""been""","Wexford, Ireland",mock101
"""been""","Vienna, Austria",mock101
"""want""","San Francisco, CA, USA",mock101
"""been""","Philadelphia, PA, USA",mock101
"""been""","Derry, UK",mock101
"""been""","Thomastown, Ireland",mock101
"""been""","Edinburgh, UK",mock101
"""been""","Antibes, France",mock101
"""been""","Hammamet, Tunisia",mock101
"""been""","Cannes, France",mock101
"""been""","Athens, Greece",mock101
"""been""","Majorca, Spain",mock101
"""been""","Manchester, UK",mock101
"""been""","Chattanooga, TN, USA",mock101
"""been""","Miami, FL, USA",mock101
"""been""","Miami Beach, FL, USA",mock101
"""been""","Krakow, Poland",mock101
"""been""","Glasgow, UK",mock101
"""been""","Torquay, UK",mock101
"""been""","Puerto Del Carmen, Spain",mock101
"""been""","Bath, UK",mock101
"""been""","Dubrovnik, Croatia",mock101
"""been""","Split, Croatia",mock101
"""been"",""want""","Las Vegas, NV, USA",mock101
"""been""","Elizabeth, NJ, USA",mock101
"""been""","Bruges, Belgium",mock101
"""been""","Memphis, TN, USA",mock101
"""been""","Nassau, Bahamas",mock101
"""been""","Nashville, TN, USA",mock101
"""been""","Playa Blanca, Spain",mock101
"""been""","Venice, Italy",mock101
"""been""","Fuengirola, Spain",mock101
"""been""","Nice, France",mock101
"""been""","Savannah, GA, USA",mock101
"""been""","Crete, Greece",mock101
"""been""","Playa del Carmen, Mexico",mock101
"""been""","Atlanta, GA, USA",mock101
"""been""","Clearwater, FL, USA",mock101
"""been""","Freeport, Bahamas",mock101
"""been""","Madrid, Spain",mock101
"""been""","Prague, Czech Republic",mock101
"""been""","Murcia, Spain",mock101
"""been""","Mijas, Spain",mock101
"""been""","Nerja, Spain",mock101
"""been""","Saint-Tropez, France",mock101
"""been""","Monte-Carlo, Monaco",mock101
"""been""","Atlantic City, NJ, USA",mock101
"""been""","New York City, NY, USA",mock101
"""been""","Brighton, UK",mock101
