tag,place,user
"""want""","Tomintoul, UK",Unicornone
"""been""","Prague, Czech Republic",Unicornone
"""been""","Chiyoda, Japan",Unicornone
"""been""","Chuo, Japan",Unicornone
"""been""","Lillehammer, Norway",Unicornone
"""been""","Soderkoping, Sweden",Unicornone
"""want""","Bora Bora, French Polynesia",Unicornone
"""been""","Stuttgart, Germany",Unicornone
"""been""","Krokom, Sweden",Unicornone
"""been""","Skelleftea, Sweden",Unicornone
"""been""","Ash Fork, AZ, USA",Unicornone
"""been""","Klungkung, Indonesia",Unicornone
"""want""","Orlando, FL, USA",Unicornone
"""been"",""fave""","Ubud, Indonesia",Unicornone
"""been"",""fave""","Sanur, Indonesia",Unicornone
"""been""","La Jolla, CA, USA",Unicornone
"""want""","Edinburgh, UK",Unicornone
"""been""","Nusa Lembongan, Indonesia",Unicornone
"""been""","Lefkes, Greece",Unicornone
"""want""","Sydney, Australia",Unicornone
"""been""","Phe, Thailand",Unicornone
"""want""","Havana, Cuba",Unicornone
"""been""","Rayong, Thailand",Unicornone
"""been""","Milan, Italy",Unicornone
"""been""","Vienna, Austria",Unicornone
"""been""","Brunflo, Sweden",Unicornone
"""been""","Mill Valley, CA, USA",Unicornone
"""been""","Kingman, AZ, USA",Unicornone
"""been""","Washington DC, DC, USA",Unicornone
"""been""","Karlsruhe, Germany",Unicornone
"""want""","Hong Kong, China",Unicornone
"""been""","Side, Turkey",Unicornone
"""been""","Glendale, CA, USA",Unicornone
"""been""","Manavgat, Turkey",Unicornone
"""been""","Riga, Latvia",Unicornone
"""want""","Glenlivet, UK",Unicornone
"""been""","Pahrump, NV, USA",Unicornone
"""been""","Kitzbuhel, Austria",Unicornone
"""been""","Innsbruck, Austria",Unicornone
"""been""","Riksgransen, Sweden",Unicornone
"""been""","Barstow, CA, USA",Unicornone
"""been""","Salzburg, Austria",Unicornone
"""been""","Koper, Slovenia",Unicornone
"""been""","Parga, Greece",Unicornone
"""been""","North Las Vegas, NV, USA",Unicornone
"""been""","Montpellier, France",Unicornone
"""been""","Caprie, Italy",Unicornone
"""been""","Jokkmokk, Sweden",Unicornone
"""want""","Beijing, China",Unicornone
"""been""","Malibu, CA, USA",Unicornone
"""been""","Perpignan, France",Unicornone
"""been""","Antalya, Turkey",Unicornone
"""been""","Alanya, Turkey",Unicornone
"""been""","Goleta, CA, USA",Unicornone
"""been""","Mariposa, CA, USA",Unicornone
"""want""","Sedona, AZ, USA",Unicornone
"""been""","Seligman, AZ, USA",Unicornone
"""want""","Aberlour, UK",Unicornone
"""been"",""fave""","Bangkok, Thailand",Unicornone
"""been""","Grenoble, France",Unicornone
"""been""","Primm, NV, USA",Unicornone
"""been""","Lyon, France",Unicornone
"""been""","Amsterdam, The Netherlands",Unicornone
"""been""","Chak Phong, Thailand",Unicornone
"""been""","Genoa, Italy",Unicornone
"""been""","Zurich, Switzerland",Unicornone
"""been""","Hammarstrand, Sweden",Unicornone
"""want""","Paris, France",Unicornone
"""been""","Patmos, Greece",Unicornone
"""been""","Mohave Valley, AZ, USA",Unicornone
"""been""","Solvang, CA, USA",Unicornone
"""been""","Trieste, Italy",Unicornone
"""been""","Victorville, CA, USA",Unicornone
"""been""","Udine, Italy",Unicornone
"""been""","Meadview, AZ, USA",Unicornone
"""been""","Olancha, CA, USA",Unicornone
"""been""","Dusseldorf, Germany",Unicornone
"""been""","Marseille, France",Unicornone
"""been""","Syracuse, NY, USA",Unicornone
"""been""","Elizabeth, NJ, USA",Unicornone
"""been""","California City, CA, USA",Unicornone
"""want""","Miami Beach, FL, USA",Unicornone
"""been""","Sonora, CA, USA",Unicornone
"""been""","Rockford, IL, USA",Unicornone
"""want""","Miami, FL, USA",Unicornone
"""been""","Byske, Sweden",Unicornone
"""want""","Tampa, FL, USA",Unicornone
"""been""","Barcelona, Spain",Unicornone
"""been""","Canggu, Indonesia",Unicornone
"""been""","Des Plaines, IL, USA",Unicornone
"""been""","Santorini, Greece",Unicornone
"""been""","Fira, Greece",Unicornone
"""been""","Oatman, AZ, USA",Unicornone
"""been""","Walnut Creek, CA, USA",Unicornone
"""been""","Camarillo, CA, USA",Unicornone
"""been""","Pythagorion, Greece",Unicornone
"""been""","Gallivare, Sweden",Unicornone
"""been"",""fave""","San Francisco, CA, USA",Unicornone
"""been""","Riva Del Garda, Italy",Unicornone
"""been""","Covina, CA, USA",Unicornone
"""been""","Denpasar, Indonesia",Unicornone
"""been""","Helsingoer, Denmark",Unicornone
"""been""","Rethymnon, Greece",Unicornone
"""been""","Copenhagen, Denmark",Unicornone
"""been""","Orrviken, Sweden",Unicornone
"""been""","Brighton, UK",Unicornone
"""been""","Kerobokan, Indonesia",Unicornone
