tag,place,user
"""been""","Beaumont, TX, USA",midawg73
"""been""","Long Beach, CA, USA",midawg73
"""been""","Independence, OH, USA",midawg73
"""been""","Cincinnati, OH, USA",midawg73
"""been""","Beverly Hills, CA, USA",midawg73
"""been""","Cross Village, MI, USA",midawg73
"""been""","Kissimmee, FL, USA",midawg73
"""been""","Columbus, OH, USA",midawg73
"""been""","Sandusky, OH, USA",midawg73
"""been""","Port Clinton, OH, USA",midawg73
"""been""","Strongsville, OH, USA",midawg73
"""been"",""fave""","Los Angeles, CA, USA",midawg73
"""been"",""fave""","Cleveland, OH, USA",midawg73
"""been"",""fave""","Orlando, FL, USA",midawg73
"""been""","Pasadena, CA, USA",midawg73
"""been""","Memphis, TN, USA",midawg73
"""been""","Niagara Falls, Ontario, Canada",midawg73
"""been""","Traverse City, MI, USA",midawg73
"""been""","Frankenmuth, MI, USA",midawg73
"""been""","Detroit, MI, USA",midawg73
"""been"",""fave""","Bay City, MI, USA",midawg73
"""been""","Metropolis, IL, USA",midawg73
"""been""","West Hollywood, CA, USA",midawg73
"""been""","San Diego, CA, USA",midawg73
"""been"",""fave""","Naples, FL, USA",midawg73
"""been""","Laguna Beach, CA, USA",midawg73
"""been""","Rancho Cucamonga, CA, USA",midawg73
"""want""","Nashville, TN, USA",midawg73
"""been""","Pittsburgh, PA, USA",midawg73
