tag,place,user
"""been""","Kingston-upon-Hull, UK",Charlville
"""been""","Auburn, IN, USA",Charlville
"""been""","Istanbul, Turkey",Charlville
"""been""","Schiphol, The Netherlands",Charlville
"""been""","Stoke Row, UK",Charlville
"""been""","Carlsbad, CA, USA",Charlville
"""been""","Auburn, AL, USA",Charlville
"""been""","Ventura, CA, USA",Charlville
"""been""","Hyannis, MA, USA",Charlville
"""been""","Saugatuck, MI, USA",Charlville
"""been""","Wolfsburg, Germany",Charlville
"""been""","Arroyo Grande, CA, USA",Charlville
"""been""","Bucharest, Romania",Charlville
"""been""","Barking, UK",Charlville
"""been""","San Francisco, CA, USA",Charlville
"""been""","Las Vegas, NV, USA",Charlville
"""been""","Amsterdam, The Netherlands",Charlville
"""been""","Chicago, IL, USA",Charlville
"""been""","Monterey, CA, USA",Charlville
"""been""","London, UK",Charlville
"""been""","Los Angeles, CA, USA",Charlville
"""been""","Orlando, FL, USA",Charlville
"""been""","Petaluma, CA, USA",Charlville
"""been""","Indianapolis, IN, USA",Charlville
"""been""","Paris, France",Charlville
