tag,place,user
"""been""","Walmer, UK",michaellE7404VT
"""been""","Calheta, Portugal",michaellE7404VT
"""been""","Crookham Village, UK",michaellE7404VT
"""been""","Farnham, UK",michaellE7404VT
"""been""","Petersfield, UK",michaellE7404VT
"""been""","Canterbury, UK",michaellE7404VT
"""been"",""fave""","Paris, France",michaellE7404VT
"""been""","Yateley, UK",michaellE7404VT
"""been""","San Francisco, CA, USA",michaellE7404VT
"""been""","Curral das Freiras, Portugal",michaellE7404VT
"""been""","London, UK",michaellE7404VT
"""been""","Fleet, UK",michaellE7404VT
"""been""","Chobham, UK",michaellE7404VT
"""been""","Husafell, Iceland",michaellE7404VT
"""been""","Dorchester, UK",michaellE7404VT
"""been""","Deal, UK",michaellE7404VT
"""been""","Alresford, UK",michaellE7404VT
"""been""","Reading, UK",michaellE7404VT
"""been""","Craven Arms, UK",michaellE7404VT
"""been""","Camberley, UK",michaellE7404VT
"""been""","Kardamena, Greece",michaellE7404VT
"""been""","Los Angeles, CA, USA",michaellE7404VT
