tag,place,user
"""been""","Brea, CA, USA",lawyercef
"""been""","Vienna, Austria",lawyercef
"""been""","Long Beach, CA, USA",lawyercef
"""been""","Downey, CA, USA",lawyercef
"""been""","City of Industry, CA, USA",lawyercef
"""been""","Laguna Beach, CA, USA",lawyercef
"""been""","Los Angeles, CA, USA",lawyercef
"""been""","Huntington Beach, CA, USA",lawyercef
"""been""","Riga, Latvia",lawyercef
"""been""","Santa Monica, CA, USA",lawyercef
"""been""","Newport Beach, CA, USA",lawyercef
"""been""","Bucharest, Romania",lawyercef
"""want""","Moscow, Russia",lawyercef
