tag,place,user
"""been""","Dubuque, IA, USA",GeoffChing88
"""been""","San Diego, CA, USA",GeoffChing88
"""been""","Virginia Beach, VA, USA",GeoffChing88
"""been""","Del Mar, CA, USA",GeoffChing88
"""been""","West Hollywood, CA, USA",GeoffChing88
"""been""","Scottsdale, AZ, USA",GeoffChing88
"""been""","Wheeling, WV, USA",GeoffChing88
"""been""","Centreville, VA, USA",GeoffChing88
"""been""","Worcester, MA, USA",GeoffChing88
"""been""","Eastham, MA, USA",GeoffChing88
"""been""","Seattle, WA, USA",GeoffChing88
"""been""","Rochester, NY, USA",GeoffChing88
"""been""","Washington DC, DC, USA",GeoffChing88
"""been""","Fairplay, CO, USA",GeoffChing88
"""been""","Fort Lauderdale, FL, USA",GeoffChing88
"""been""","Stamford, CT, USA",GeoffChing88
"""been""","Honolulu, HI, USA",GeoffChing88
"""been""","Long Island City, NY, USA",GeoffChing88
"""been""","Southampton, MA, USA",GeoffChing88
"""been""","Dyersville, IA, USA",GeoffChing88
"""been""","New Orleans, LA, USA",GeoffChing88
"""been""","Denver, CO, USA",GeoffChing88
"""been""","Elgin, TX, USA",GeoffChing88
"""been""","Houston, TX, USA",GeoffChing88
"""been""","Boston, MA, USA",GeoffChing88
"""been""","Beaumont, CA, USA",GeoffChing88
"""been""","Orlando, FL, USA",GeoffChing88
"""been""","Glastonbury, CT, USA",GeoffChing88
"""been""","Glen Burnie, MD, USA",GeoffChing88
"""been""","Manchester, CT, USA",GeoffChing88
"""been""","Linden, NJ, USA",GeoffChing88
"""been""","Kailua, HI, USA",GeoffChing88
"""been""","Shakopee, MN, USA",GeoffChing88
"""been""","Durango, CO, USA",GeoffChing88
"""been""","Berkeley, CA, USA",GeoffChing88
"""been""","Anaheim, CA, USA",GeoffChing88
"""been""","Niagara Falls, Ontario, Canada",GeoffChing88
"""been""","Sturbridge, MA, USA",GeoffChing88
"""been""","Baltimore, MD, USA",GeoffChing88
"""been""","North Myrtle Beach, SC, USA",GeoffChing88
"""been""","Harrisonburg, VA, USA",GeoffChing88
"""been""","Alamosa, CO, USA",GeoffChing88
"""been""","Hillsborough, NC, USA",GeoffChing88
"""been""","Vernon, CT, USA",GeoffChing88
"""been""","Elk Grove, CA, USA",GeoffChing88
"""been""","Schaumburg, IL, USA",GeoffChing88
"""been""","Ocala, FL, USA",GeoffChing88
"""been""","Northampton, MA, USA",GeoffChing88
"""been""","Laurel, MD, USA",GeoffChing88
"""been""","New York City, NY, USA",GeoffChing88
"""been""","Brattleboro, VT, USA",GeoffChing88
"""been""","Warwick, RI, USA",GeoffChing88
"""been""","Flushing, NY, USA",GeoffChing88
"""been""","Ashland, MA, USA",GeoffChing88
"""been""","Rye Brook, NY, USA",GeoffChing88
"""been""","Hanover, NH, USA",GeoffChing88
"""been""","Addison, IL, USA",GeoffChing88
"""been""","Amherst, MA, USA",GeoffChing88
"""been""","Huntington Beach, CA, USA",GeoffChing88
"""been""","Sacramento, CA, USA",GeoffChing88
"""been""","Healdsburg, CA, USA",GeoffChing88
"""been""","Marco Island, FL, USA",GeoffChing88
"""been""","Burlingame, CA, USA",GeoffChing88
"""been""","Phoenix, AZ, USA",GeoffChing88
"""been""","Woodland, CA, USA",GeoffChing88
"""been""","San Francisco, CA, USA",GeoffChing88
"""been""","West Springfield, MA, USA",GeoffChing88
"""been""","Agawam, MA, USA",GeoffChing88
"""been""","Aalsmeer, The Netherlands",GeoffChing88
"""been""","Arcadia, CA, USA",GeoffChing88
"""been""","Newington, CT, USA",GeoffChing88
"""been""","Oak Bluffs, MA, USA",GeoffChing88
"""been""","Fortuna, CA, USA",GeoffChing88
"""been""","Cartersville, GA, USA",GeoffChing88
"""been""","Alexandria, VA, USA",GeoffChing88
"""been""","Coronado, CA, USA",GeoffChing88
"""been""","Aventura, FL, USA",GeoffChing88
"""been""","Austin, TX, USA",GeoffChing88
"""been""","Hallandale Beach, FL, USA",GeoffChing88
"""been""","Pittsburg, CA, USA",GeoffChing88
"""been""","Tallahassee, FL, USA",GeoffChing88
"""been""","Providence, RI, USA",GeoffChing88
"""been""","Westfield, MA, USA",GeoffChing88
"""been""","Leiden, The Netherlands",GeoffChing88
"""been""","Rancho Cordova, CA, USA",GeoffChing88
"""been""","London, UK",GeoffChing88
"""been""","Hoofddorp, The Netherlands",GeoffChing88
"""been""","Los Angeles, CA, USA",GeoffChing88
"""been""","Miami Beach, FL, USA",GeoffChing88
"""been""","Windsor, CT, USA",GeoffChing88
"""been""","Sunny Isles Beach, FL, USA",GeoffChing88
"""been""","Chicago, IL, USA",GeoffChing88
"""been""","Tustin, CA, USA",GeoffChing88
"""been""","Calimesa, CA, USA",GeoffChing88
"""been""","Newport Beach, CA, USA",GeoffChing88
"""been""","Folsom, CA, USA",GeoffChing88
"""been""","Newport News, VA, USA",GeoffChing88
"""been""","Ochopee, FL, USA",GeoffChing88
"""been""","South San Francisco, CA, USA",GeoffChing88
"""been""","Rancho Mirage, CA, USA",GeoffChing88
"""been""","Saratoga Springs, NY, USA",GeoffChing88
"""been""","Colorado Springs, CO, USA",GeoffChing88
"""been""","Altamonte Springs, FL, USA",GeoffChing88
"""been""","Hollywood, FL, USA",GeoffChing88
"""been""","Bessemer, AL, USA",GeoffChing88
"""been""","Lexington, KY, USA",GeoffChing88
"""been""","Birmingham, AL, USA",GeoffChing88
"""been""","Springfield, MA, USA",GeoffChing88
"""been""","Greensboro, NC, USA",GeoffChing88
"""been""","Henrietta, NY, USA",GeoffChing88
"""been""","Camillus, NY, USA",GeoffChing88
"""been""","South Windsor, CT, USA",GeoffChing88
"""been""","Minneapolis, MN, USA",GeoffChing88
"""been""","Bronx, NY, USA",GeoffChing88
"""been""","Redding, CA, USA",GeoffChing88
"""been""","San Bernardino, CA, USA",GeoffChing88
"""been""","Redondo Beach, CA, USA",GeoffChing88
"""been""","Middletown, NY, USA",GeoffChing88
"""been""","Redlands, CA, USA",GeoffChing88
"""been""","Hartford, CT, USA",GeoffChing88
"""been""","Charlotte, NC, USA",GeoffChing88
