tag,place,user
"""been""","Nashville, TN, USA",gtrochelman
"""been"",""want"",""fave""","Paris, France",gtrochelman
"""been""","Cape Charles, VA, USA",gtrochelman
"""been""","Machipongo, VA, USA",gtrochelman
"""been"",""fave""","Phoenix, AZ, USA",gtrochelman
"""been""","Chincoteague Island, VA, USA",gtrochelman
"""want""","London, UK",gtrochelman
"""been""","Brunswick, GA, USA",gtrochelman
"""been""","Saint Simons Island, GA, USA",gtrochelman
"""been""","Toronto, Ontario, Canada",gtrochelman
"""been""","San Diego, CA, USA",gtrochelman
"""been""","Philadelphia, PA, USA",gtrochelman
"""been""","Austin, TX, USA",gtrochelman
"""been""","Atlanta, GA, USA",gtrochelman
"""been""","Quebec City, Quebec, Canada",gtrochelman
"""been""","Nassawadox, VA, USA",gtrochelman
"""been"",""want""","Savannah, GA, USA",gtrochelman
"""been""","Chicago, IL, USA",gtrochelman
"""been""","Exmore, VA, USA",gtrochelman
"""been""","Los Angeles, CA, USA",gtrochelman
"""been""","Malibu, CA, USA",gtrochelman
"""been""","Nassau, Bahamas",gtrochelman
"""been""","Washington DC, DC, USA",gtrochelman
"""been"",""want""","Denver, CO, USA",gtrochelman
"""want""","Dublin, Ireland",gtrochelman
"""been""","Tybee Island, GA, USA",gtrochelman
"""been""","Niagara Falls, Ontario, Canada",gtrochelman
"""been""","Jekyll Island, GA, USA",gtrochelman
"""been""","New York City, NY, USA",gtrochelman
"""been""","Wachapreague, VA, USA",gtrochelman
"""been""","Newport Beach, CA, USA",gtrochelman
"""been""","Folly Beach, SC, USA",gtrochelman
"""been""","Virginia Beach, VA, USA",gtrochelman
"""want""","Boston, MA, USA",gtrochelman
"""been""","Johns Island, SC, USA",gtrochelman
"""been""","Charleston, SC, USA",gtrochelman
"""been""","Fredericksburg, VA, USA",gtrochelman
