tag,place,user
"""want""","Tucson, AZ, USA",marlo642
"""want""","Philadelphia, PA, USA",marlo642
"""want""","Palermo, Italy",marlo642
"""been""","Buena Park, CA, USA",marlo642
"""want""","Playa del Ingles, Spain",marlo642
"""want""","Barcelona, Spain",marlo642
"""want""","Cancun, Mexico",marlo642
"""been"",""fave""","Santa Monica, CA, USA",marlo642
"""want""","Florence, Italy",marlo642
"""been"",""fave""","Yosemite National Park, CA, USA",marlo642
"""been""","Mammoth Lakes, CA, USA",marlo642
"""been""","Henderson, NV, USA",marlo642
"""want""","San Antonio, TX, USA",marlo642
"""been""","San Francisco, CA, USA",marlo642
"""want""","Atlantic City, NJ, USA",marlo642
"""want""","Santa Fe, NM, USA",marlo642
"""want""","Dublin, Ireland",marlo642
"""been""","Ensenada, Mexico",marlo642
"""been""","Escondido, CA, USA",marlo642
"""been""","Rosarito, Mexico",marlo642
"""been""","Parker, AZ, USA",marlo642
"""been""","Huntington Beach, CA, USA",marlo642
"""want""","Santa Cruz, CA, USA",marlo642
"""been""","Santa Fe Springs, CA, USA",marlo642
"""been""","Tijuana, Mexico",marlo642
"""been""","Santa Ana, CA, USA",marlo642
"""been"",""fave""","Santa Barbara, CA, USA",marlo642
"""been""","Cerritos, CA, USA",marlo642
"""been""","Laughlin, NV, USA",marlo642
"""want""","Hershey, PA, USA",marlo642
"""been""","Las Vegas, NV, USA",marlo642
"""been""","Arcadia, CA, USA",marlo642
"""want""","Jakarta, Indonesia",marlo642
"""been"",""fave""","Grand Canyon National Park, AZ, USA",marlo642
"""want""","Montreal, Quebec, Canada",marlo642
"""been""","Oklahoma City, OK, USA",marlo642
"""been""","San Fidel, NM, USA",marlo642
"""been""","Amarillo, TX, USA",marlo642
"""been""","Brea, CA, USA",marlo642
"""been""","Kingman, AZ, USA",marlo642
"""been""","Laguna Beach, CA, USA",marlo642
"""want""","Rome, Italy",marlo642
"""been"",""fave""","Albuquerque, NM, USA",marlo642
"""want""","Brussels, Belgium",marlo642
"""want""","Savannah, GA, USA",marlo642
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",marlo642
"""want""","Hong Kong, China",marlo642
"""want""","Malaga, Spain",marlo642
"""want""","Atlanta, GA, USA",marlo642
"""want""","Chicago, IL, USA",marlo642
"""been""","Los Angeles, CA, USA",marlo642
"""been""","Miami, FL, USA",marlo642
"""been""","Miami Beach, FL, USA",marlo642
"""been""","Pueblo of Acoma, NM, USA",marlo642
"""want""","Cleveland, OH, USA",marlo642
"""been"",""fave""","Pismo Beach, CA, USA",marlo642
"""been""","Solvang, CA, USA",marlo642
"""been""","Anaheim, CA, USA",marlo642
"""want""","Niagara Falls, Ontario, Canada",marlo642
"""want""","Tampa, FL, USA",marlo642
"""been""","Carlsbad, NM, USA",marlo642
"""been""","Zurich, Switzerland",marlo642
"""want""","Capri, Italy",marlo642
"""want""","Austin, TX, USA",marlo642
"""want""","Memphis, TN, USA",marlo642
"""been"",""fave""","Paris, France",marlo642
"""want""","Naples, Italy",marlo642
"""want""","Moscow, Russia",marlo642
"""want""","San Juan, Puerto Rico",marlo642
"""want""","Cairo, Egypt",marlo642
"""want""","London, UK",marlo642
"""been"",""fave""","Munich, Germany",marlo642
"""been""","Long Beach, CA, USA",marlo642
"""want""","Napa, CA, USA",marlo642
"""want""","Phoenix, AZ, USA",marlo642
"""want""","Niagara Falls, NY, USA",marlo642
"""want""","Nashville, TN, USA",marlo642
"""been"",""fave""","Amsterdam, The Netherlands",marlo642
"""been""","San Diego, CA, USA",marlo642
"""want""","Kailua-Kona, HI, USA",marlo642
"""been"",""fave""","Sedona, AZ, USA",marlo642
"""want""","Williamsburg, VA, USA",marlo642
"""want""","Scottsdale, AZ, USA",marlo642
"""want""","Virginia Beach, VA, USA",marlo642
"""been"",""fave""","Haifa, Israel",marlo642
"""want""","Seattle, WA, USA",marlo642
"""been"",""fave""","Jerusalem, Israel",marlo642
"""want""","Ocho Rios, Jamaica",marlo642
"""want""","Frankfurt, Germany",marlo642
"""want""","Lima, Peru",marlo642
"""want""","Edinburgh, UK",marlo642
"""been"",""fave""","Tel Aviv, Israel",marlo642
"""want""","Milan, Italy",marlo642
"""want""","Sydney, Australia",marlo642
"""want""","Havana, Cuba",marlo642
"""want""","Sao Paulo, Brazil",marlo642
"""want""","Indianapolis, IN, USA",marlo642
"""want""","Ixtapa, Mexico",marlo642
"""want""","Dallas, TX, USA",marlo642
"""been"",""fave""","Lourdes, France",marlo642
"""want""","Vienna, Austria",marlo642
"""been""","Honolulu, HI, USA",marlo642
"""want""","Daytona Beach, FL, USA",marlo642
"""want""","Wailea, HI, USA",marlo642
"""want""","Singapore, Singapore",marlo642
"""want""","Berlin, Germany",marlo642
"""want""","Washington DC, DC, USA",marlo642
"""want""","St. Petersburg, Russia",marlo642
"""want""","New Orleans, LA, USA",marlo642
"""want""","Boston, MA, USA",marlo642
"""want""","Ayia Napa, Cyprus",marlo642
"""want""","Macau, China",marlo642
"""want""","Myrtle Beach, SC, USA",marlo642
"""want""","Vancouver, British Columbia, Canada",marlo642
"""want""","Charleston, SC, USA",marlo642
"""been""","Nassau, Bahamas",marlo642
"""want""","Paradise Island, Bahamas",marlo642
"""want""","Venice, Italy",marlo642
"""been""","La Mirada, CA, USA",marlo642
"""want""","Nice, France",marlo642
"""want""","Madrid, Spain",marlo642
"""been""","Kauai, HI, USA",marlo642
"""been"",""fave""","Williams, AZ, USA",marlo642
"""been""","Tulsa, OK, USA",marlo642
"""been""","Parker Dam, CA, USA",marlo642
"""been"",""fave""","Monterey, CA, USA",marlo642
"""want""","Charlotte, NC, USA",marlo642
"""been""","Pasadena, CA, USA",marlo642
"""been""","Tucumcari, NM, USA",marlo642
"""been""","Sequoia and Kings Canyon National Park, CA, USA",marlo642
"""want""","Orlando, FL, USA",marlo642
"""want""","Portland, OR, USA",marlo642
"""been""","Denver, CO, USA",marlo642
"""been""","Whittier, CA, USA",marlo642
"""been""","La Habra, CA, USA",marlo642
"""want""","Bophut, Thailand",marlo642
"""want""","Kissimmee, FL, USA",marlo642
"""want""","Carmel, CA, USA",marlo642
"""want""","Houston, TX, USA",marlo642
"""want""","Athens, Greece",marlo642
"""been""","St. Thomas, U.S. Virgin Islands",marlo642
"""want""","Reno, NV, USA",marlo642
"""been"",""fave""","Palm Springs, CA, USA",marlo642
"""been"",""fave""","Logan, NM, USA",marlo642
"""been""","Seligman, AZ, USA",marlo642
"""been""","Marina del Rey, CA, USA",marlo642
"""want""","Mexico City, Mexico",marlo642
"""been""","San Gabriel, CA, USA",marlo642
"""want""","Fort Lauderdale, FL, USA",marlo642
"""want""","Toronto, Ontario, Canada",marlo642
