tag,place,user
"""been""","Point Arena, CA, USA",ArizonaOD
"""been""","Lebec, CA, USA",ArizonaOD
"""been""","Windsor, CA, USA",ArizonaOD
"""been""","Palm Desert, CA, USA",ArizonaOD
"""been""","Avila Beach, CA, USA",ArizonaOD
"""been""","Flagstaff, AZ, USA",ArizonaOD
"""been""","Jenner, CA, USA",ArizonaOD
"""been""","San Rafael, CA, USA",ArizonaOD
"""been""","San Luis Obispo, CA, USA",ArizonaOD
"""been""","Gilbert, AZ, USA",ArizonaOD
"""been""","Avalon, CA, USA",ArizonaOD
"""been""","Lake Havasu City, AZ, USA",ArizonaOD
"""been""","Scottsdale, AZ, USA",ArizonaOD
"""been""","Healdsburg, CA, USA",ArizonaOD
"""been""","Morro Bay, CA, USA",ArizonaOD
"""want""","Ashford, WA, USA",ArizonaOD
"""been""","Kettleman City, CA, USA",ArizonaOD
"""been""","Redlands, CA, USA",ArizonaOD
"""been""","Anaheim, CA, USA",ArizonaOD
"""been""","Guerneville, CA, USA",ArizonaOD
"""been""","Freestone, CA, USA",ArizonaOD
"""been""","Paso Robles, CA, USA",ArizonaOD
"""been""","Phoenix, AZ, USA",ArizonaOD
"""been""","Cazadero, CA, USA",ArizonaOD
