tag,place,user
"""want""","Rio de Janeiro, Brazil",marcinej2018
"""been""","Toronto, Ontario, Canada",marcinej2018
"""been""","San Francisco, CA, USA",marcinej2018
"""been"",""want""","Atlantic City, NJ, USA",marcinej2018
"""been""","Las Vegas, NV, USA",marcinej2018
"""been""","Cancun, Mexico",marcinej2018
"""been"",""fave""","Clearwater, FL, USA",marcinej2018
"""been""","Virginia Beach, VA, USA",marcinej2018
"""been""","Sedona, AZ, USA",marcinej2018
"""been"",""fave""","Panama City Beach, FL, USA",marcinej2018
"""been""","Scottsdale, AZ, USA",marcinej2018
"""been""","Fort Lauderdale, FL, USA",marcinej2018
"""been""","Phoenix, AZ, USA",marcinej2018
"""been""","Washington DC, DC, USA",marcinej2018
"""been""","Milpitas, CA, USA",marcinej2018
"""been""","Adirondack, NY, USA",marcinej2018
"""been""","Ocean City, MD, USA",marcinej2018
"""been"",""want""","New York City, NY, USA",marcinej2018
"""been""","Daytona Beach, FL, USA",marcinej2018
"""been""","Cleveland, OH, USA",marcinej2018
"""been""","Niagara Falls, Ontario, Canada",marcinej2018
"""been""","Santa Cruz, CA, USA",marcinej2018
"""been""","St. Pete Beach, FL, USA",marcinej2018
"""been""","Amherst, NY, USA",marcinej2018
"""want""","Charlotte, NC, USA",marcinej2018
"""been""","Buffalo, NY, USA",marcinej2018
"""been""","Baltimore, MD, USA",marcinej2018
"""been""","Lake George, NY, USA",marcinej2018
"""been""","West Seneca, NY, USA",marcinej2018
"""been""","Miami Beach, FL, USA",marcinej2018
"""been""","Niagara Falls, NY, USA",marcinej2018
"""been""","Siesta Key, FL, USA",marcinej2018
"""been""","Orlando, FL, USA",marcinej2018
"""been""","Miami, FL, USA",marcinej2018
"""been""","Brooklyn, NY, USA",marcinej2018
"""been""","Rochester, NY, USA",marcinej2018
"""want""","Nassau, Bahamas",marcinej2018
"""want""","Rome, Italy",marcinej2018
"""want""","Paradise Island, Bahamas",marcinej2018
"""been""","Fort Myers Beach, FL, USA",marcinej2018
"""been""","Kissimmee, FL, USA",marcinej2018
"""been""","San Jose, CA, USA",marcinej2018
"""want""","Liberia, Costa Rica",marcinej2018
"""been"",""want""","Mesa, AZ, USA",marcinej2018
"""been""","Erie, PA, USA",marcinej2018
"""been"",""want""","Leesburg, VA, USA",marcinej2018
"""been""","Sandusky, OH, USA",marcinej2018
"""been""","Grove City, PA, USA",marcinej2018
"""been""","Los Angeles, CA, USA",marcinej2018
"""been""","Playa del Carmen, Mexico",marcinej2018
"""been"",""want""","Punta Cana, Dominican Republic",marcinej2018
