tag,place,user
"""been""","Stanton, CA, USA",cas_clay
"""been""","Dubai, United Arab Emirates",cas_clay
"""been""","New Orleans, LA, USA",cas_clay
"""been""","Salt Lake City, UT, USA",cas_clay
"""been""","Los Angeles, CA, USA",cas_clay
"""been""","Hong Kong, China",cas_clay
"""been""","Dampmart, France",cas_clay
"""been""","Thibodaux, LA, USA",cas_clay
"""been""","Abu Dhabi, United Arab Emirates",cas_clay
"""been""","Pisa, Italy",cas_clay
"""been""","Rome, Italy",cas_clay
"""been""","Surfers Paradise, Australia",cas_clay
"""been""","Metairie, LA, USA",cas_clay
"""been""","Oxenford, Australia",cas_clay
"""been""","Las Vegas, NV, USA",cas_clay
"""been""","Taupo, New Zealand",cas_clay
"""been""","Coomera, Australia",cas_clay
"""been""","Macau, China",cas_clay
"""been""","Rotorua, New Zealand",cas_clay
"""been""","Parramatta, Australia",cas_clay
"""been""","Milsons Point, Australia",cas_clay
"""been""","Grand Canyon National Park, AZ, USA",cas_clay
"""been""","Cape Reinga, New Zealand",cas_clay
"""been""","Buena Park, CA, USA",cas_clay
"""been""","The Entrance, Australia",cas_clay
"""been""","Leichhardt, Australia",cas_clay
"""been""","Kenner, LA, USA",cas_clay
"""been""","Sydney, Australia",cas_clay
"""been""","Georges Hall, Australia",cas_clay
"""been""","Mount Maunganui, New Zealand",cas_clay
"""been""","Vacherie, LA, USA",cas_clay
"""been""","Mykonos Town, Greece",cas_clay
"""been""","Viladecans, Spain",cas_clay
"""been""","Rosehill, Australia",cas_clay
"""been""","Te Puke, New Zealand",cas_clay
"""been""","Padstow, Australia",cas_clay
"""been""","Anaheim, CA, USA",cas_clay
"""been""","Auckland Central, New Zealand",cas_clay
"""been""","Gisborne, New Zealand",cas_clay
"""been""","Hamilton, New Zealand",cas_clay
