tag,place,user
"""been""","Avalon, NJ, USA",TheMcLeanVAFive
"""been""","Atlantic City, NJ, USA",TheMcLeanVAFive
"""been""","Panama City Beach, FL, USA",TheMcLeanVAFive
"""want""","Machu Picchu, Peru",TheMcLeanVAFive
"""been""","McLean, VA, USA",TheMcLeanVAFive
"""been""","Moab, UT, USA",TheMcLeanVAFive
"""been""","Sperryville, VA, USA",TheMcLeanVAFive
"""been""","Jaipur, India",TheMcLeanVAFive
"""want""","Prague, Czech Republic",TheMcLeanVAFive
"""want""","Muscat, Oman",TheMcLeanVAFive
"""been""","New Delhi, India",TheMcLeanVAFive
"""been""","Uxmal, Mexico",TheMcLeanVAFive
"""been""","Panama City, FL, USA",TheMcLeanVAFive
"""been""","Gary, IN, USA",TheMcLeanVAFive
"""been""","Lima, Peru",TheMcLeanVAFive
"""been""","Verona, NJ, USA",TheMcLeanVAFive
"""been""","Marietta, GA, USA",TheMcLeanVAFive
"""been""","East Orange, NJ, USA",TheMcLeanVAFive
"""been""","Columbus, OH, USA",TheMcLeanVAFive
"""want""","Vienna, Austria",TheMcLeanVAFive
"""been""","Southfield, MI, USA",TheMcLeanVAFive
"""been""","Flagstaff, AZ, USA",TheMcLeanVAFive
"""been""","East Brunswick, NJ, USA",TheMcLeanVAFive
"""been""","Cabazon, CA, USA",TheMcLeanVAFive
"""been""","Austin, TX, USA",TheMcLeanVAFive
"""been""","Tampa, FL, USA",TheMcLeanVAFive
"""been""","Oakland, CA, USA",TheMcLeanVAFive
"""been""","Park City, UT, USA",TheMcLeanVAFive
"""been""","Cortez, CO, USA",TheMcLeanVAFive
"""been""","Cascade Locks, OR, USA",TheMcLeanVAFive
"""been""","Anaheim, CA, USA",TheMcLeanVAFive
"""been""","Ouray, CO, USA",TheMcLeanVAFive
"""been""","Columbus, IN, USA",TheMcLeanVAFive
"""been""","Gordonsville, VA, USA",TheMcLeanVAFive
"""been""","Princeton, NJ, USA",TheMcLeanVAFive
"""been""","Montclair, NJ, USA",TheMcLeanVAFive
"""been""","Benton Harbor, MI, USA",TheMcLeanVAFive
"""been""","Venice, Italy",TheMcLeanVAFive
"""been""","Honolulu, HI, USA",TheMcLeanVAFive
"""been""","Boston, MA, USA",TheMcLeanVAFive
"""been""","Kayenta, AZ, USA",TheMcLeanVAFive
"""been""","Asheville, NC, USA",TheMcLeanVAFive
"""been""","New Orleans, LA, USA",TheMcLeanVAFive
"""been""","Bloomington, IN, USA",TheMcLeanVAFive
"""been""","Nashville, TN, USA",TheMcLeanVAFive
"""want""","Shanghai, China",TheMcLeanVAFive
"""been""","Amarillo, TX, USA",TheMcLeanVAFive
"""been""","Cleveland, OH, USA",TheMcLeanVAFive
"""been""","Caen, France",TheMcLeanVAFive
"""been""","Freeport, ME, USA",TheMcLeanVAFive
"""been""","San Diego, CA, USA",TheMcLeanVAFive
"""been""","Ocean City, MD, USA",TheMcLeanVAFive
"""been""","Manteo, NC, USA",TheMcLeanVAFive
"""been""","Glenwood Springs, CO, USA",TheMcLeanVAFive
"""been""","Seattle, WA, USA",TheMcLeanVAFive
"""been""","Highland Park, NJ, USA",TheMcLeanVAFive
"""been""","Bradenton Beach, FL, USA",TheMcLeanVAFive
"""been""","Blacksburg, VA, USA",TheMcLeanVAFive
"""want""","Medina, Saudi Arabia",TheMcLeanVAFive
"""been""","Hyderabad, India",TheMcLeanVAFive
"""been""","Detroit, MI, USA",TheMcLeanVAFive
"""been""","Concord, NH, USA",TheMcLeanVAFive
"""been""","Florence, Italy",TheMcLeanVAFive
"""been""","Monument Valley, UT, USA",TheMcLeanVAFive
"""been""","Bedford, IN, USA",TheMcLeanVAFive
"""been""","Grand Rapids, MI, USA",TheMcLeanVAFive
"""been""","New York City, NY, USA",TheMcLeanVAFive
"""been""","Boulder City, NV, USA",TheMcLeanVAFive
"""been""","Battle Creek, MI, USA",TheMcLeanVAFive
"""been""","Anna Maria, FL, USA",TheMcLeanVAFive
"""been""","Virginia Beach, VA, USA",TheMcLeanVAFive
"""been""","Pisa, Italy",TheMcLeanVAFive
"""been""","Norton, VA, USA",TheMcLeanVAFive
"""been""","Myrtle Beach, SC, USA",TheMcLeanVAFive
"""been""","Palmyra, Syria",TheMcLeanVAFive
"""been""","Scottsdale, AZ, USA",TheMcLeanVAFive
"""been""","Sedona, AZ, USA",TheMcLeanVAFive
"""been""","Homs, Syria",TheMcLeanVAFive
"""been""","Frostburg, MD, USA",TheMcLeanVAFive
"""been""","St Martin \u002F St Maarten, Caribbean",TheMcLeanVAFive
"""been""","Richland, WA, USA",TheMcLeanVAFive
"""been""","West Cape May, NJ, USA",TheMcLeanVAFive
"""been""","Abha, Saudi Arabia",TheMcLeanVAFive
"""been""","Milwaukee, WI, USA",TheMcLeanVAFive
"""been""","Southern Shores, NC, USA",TheMcLeanVAFive
"""been""","Ostia Antica, Italy",TheMcLeanVAFive
"""been""","Seal Harbor, ME, USA",TheMcLeanVAFive
"""been""","Bern, Switzerland",TheMcLeanVAFive
"""been""","Atlanta, GA, USA",TheMcLeanVAFive
"""been""","Orlando, FL, USA",TheMcLeanVAFive
"""been""","Mount Washington, NH, USA",TheMcLeanVAFive
"""been""","Bangor, ME, USA",TheMcLeanVAFive
"""been""","Cape Town Central, South Africa",TheMcLeanVAFive
"""been""","Stockholm, Sweden",TheMcLeanVAFive
"""been""","Agra, India",TheMcLeanVAFive
"""been""","Manchester, NH, USA",TheMcLeanVAFive
"""been""","Vatican City, Vatican City",TheMcLeanVAFive
"""been""","Minneapolis, MN, USA",TheMcLeanVAFive
"""been""","Rome, Italy",TheMcLeanVAFive
"""been""","Tysons Corner, VA, USA",TheMcLeanVAFive
"""been""","Rehoboth Beach, DE, USA",TheMcLeanVAFive
"""been""","Bradenton, FL, USA",TheMcLeanVAFive
"""been""","Weeki Wachee, FL, USA",TheMcLeanVAFive
"""been""","Crystal River, FL, USA",TheMcLeanVAFive
"""been""","Newport Beach, CA, USA",TheMcLeanVAFive
"""been""","Falls Church, VA, USA",TheMcLeanVAFive
"""been""","Arlington, VA, USA",TheMcLeanVAFive
"""been""","Fairfax, VA, USA",TheMcLeanVAFive
"""been""","San Juan, Puerto Rico",TheMcLeanVAFive
"""been""","Washington DC, DC, USA",TheMcLeanVAFive
"""been""","Philadelphia, PA, USA",TheMcLeanVAFive
"""been""","West Orange, NJ, USA",TheMcLeanVAFive
"""been""","Poughkeepsie, NY, USA",TheMcLeanVAFive
"""been""","Munich, Germany",TheMcLeanVAFive
