tag,place,user
"""been""","Galway, Ireland",SebVancouverD
"""been""","Dublin, Ireland",SebVancouverD
"""been""","North Vancouver, British Columbia, Canada",SebVancouverD
"""been""","Charlotte, NC, USA",SebVancouverD
"""been""","Asuncion, Paraguay",SebVancouverD
"""been""","Marseille, France",SebVancouverD
"""been""","Barcelona, Spain",SebVancouverD
"""been""","Tacoma, WA, USA",SebVancouverD
"""been""","Epernay, France",SebVancouverD
"""been""","Boston, MA, USA",SebVancouverD
"""been""","Reims, France",SebVancouverD
"""been""","Tortola, British Virgin Islands",SebVancouverD
"""been""","Lausanne, Switzerland",SebVancouverD
"""been""","New Orleans, LA, USA",SebVancouverD
"""been""","Kalispell, MT, USA",SebVancouverD
"""been""","Dallas, TX, USA",SebVancouverD
"""been""","Sonoma, CA, USA",SebVancouverD
"""been""","Miami Beach, FL, USA",SebVancouverD
"""been""","Miami, FL, USA",SebVancouverD
"""been""","Margarita Island, Venezuela",SebVancouverD
"""been""","Monterrey, Mexico",SebVancouverD
"""been""","Austin, TX, USA",SebVancouverD
"""been""","Houston, TX, USA",SebVancouverD
"""been""","Isla Negra, Chile",SebVancouverD
"""been""","Brighton, UK",SebVancouverD
"""been""","Hood River, OR, USA",SebVancouverD
"""been""","Madison, WI, USA",SebVancouverD
"""been""","Philipsburg, St Martin \u002F St Maarten",SebVancouverD
"""been""","Newport, RI, USA",SebVancouverD
"""been""","Villefranche-sur-Mer, France",SebVancouverD
"""been""","St. Lucia, Caribbean",SebVancouverD
"""been""","Bridgetown, Barbados",SebVancouverD
"""been""","Cabarete, Dominican Republic",SebVancouverD
"""been""","St. Vincent, St. Vincent and the Grenadines",SebVancouverD
"""been""","Spokane, WA, USA",SebVancouverD
"""been""","Fort Lauderdale, FL, USA",SebVancouverD
"""been""","Key West, FL, USA",SebVancouverD
"""been""","Menton, France",SebVancouverD
"""been""","Dijon, France",SebVancouverD
"""been""","Nice, France",SebVancouverD
"""been""","Tillamook, OR, USA",SebVancouverD
"""been""","St. Kitts, St. Kitts and Nevis",SebVancouverD
"""been""","Casablanca, Chile",SebVancouverD
"""been""","El Quisco, Chile",SebVancouverD
"""been""","Hartford, CT, USA",SebVancouverD
"""been""","Bakersfield, CA, USA",SebVancouverD
"""been""","Cannes, France",SebVancouverD
"""been""","Manchester, VT, USA",SebVancouverD
"""been""","Seven Mile Beach, Cayman Islands",SebVancouverD
"""been""","San Antonio, TX, USA",SebVancouverD
"""been""","San Francisco, CA, USA",SebVancouverD
"""been""","Provincetown, MA, USA",SebVancouverD
"""been""","Saint-Malo, France",SebVancouverD
"""been""","Ixtapa, Mexico",SebVancouverD
"""been""","Sao Paulo, Brazil",SebVancouverD
"""been""","Tempe, AZ, USA",SebVancouverD
"""been""","Vail, CO, USA",SebVancouverD
"""been""","Arles, France",SebVancouverD
"""been""","Avignon, France",SebVancouverD
"""been""","Boca Raton, FL, USA",SebVancouverD
"""been""","Brookings, OR, USA",SebVancouverD
"""been""","Antibes, France",SebVancouverD
"""been""","Providence, RI, USA",SebVancouverD
"""been""","Crescent City, CA, USA",SebVancouverD
"""been""","Vancouver, WA, USA",SebVancouverD
"""been""","Rio de Janeiro, Brazil",SebVancouverD
"""been""","Ile du Cap aux Meules, Quebec, Canada",SebVancouverD
"""been""","Niagara Falls, NY, USA",SebVancouverD
"""been""","Seville, Spain",SebVancouverD
"""been""","Park City, UT, USA",SebVancouverD
"""been""","Cannon Beach, OR, USA",SebVancouverD
"""been""","Berlin, Germany",SebVancouverD
"""been""","Negombo, Sri Lanka",SebVancouverD
"""been""","Saturna Island, British Columbia, Canada",SebVancouverD
"""been""","Niagara-on-the-Lake, Ontario, Canada",SebVancouverD
"""been""","Niagara Falls, Ontario, Canada",SebVancouverD
"""been""","Big Sky, MT, USA",SebVancouverD
