tag,place,user
"""been""","West Hollywood, CA, USA",160lynnj
"""been""","San Diego, CA, USA",160lynnj
"""been""","Cincinnati, OH, USA",160lynnj
"""been""","Lake Kariba, Zimbabwe",160lynnj
"""been""","Copper Mountain, CO, USA",160lynnj
"""been""","Key West, FL, USA",160lynnj
"""been""","West Baden Springs, IN, USA",160lynnj
"""been""","Fort Lauderdale, FL, USA",160lynnj
"""been""","Naples, FL, USA",160lynnj
"""been""","Islamorada, FL, USA",160lynnj
"""been""","Shenzhen, China",160lynnj
"""want""","Singapore, Singapore",160lynnj
"""been""","Creve Coeur, MO, USA",160lynnj
"""been""","St. Boswells, UK",160lynnj
"""been""","Dongguan, China",160lynnj
"""been""","Frontenac, MO, USA",160lynnj
"""been""","New Orleans, LA, USA",160lynnj
"""been""","Boston, MA, USA",160lynnj
"""been""","West Lafayette, IN, USA",160lynnj
"""been""","Fort Myers Beach, FL, USA",160lynnj
"""been""","Kissimmee, FL, USA",160lynnj
"""been""","Honolulu, HI, USA",160lynnj
"""been""","Asheville, NC, USA",160lynnj
"""been""","Denver, CO, USA",160lynnj
"""been""","Saqqara, Egypt",160lynnj
"""been""","Macau, China",160lynnj
"""been""","Fort Walton Beach, FL, USA",160lynnj
"""been""","Houston, TX, USA",160lynnj
"""been""","Oxford, OH, USA",160lynnj
"""been""","Port Askaig, UK",160lynnj
"""been""","Bowmore, UK",160lynnj
"""been""","Salem, IN, USA",160lynnj
"""want""","Busan, South Korea",160lynnj
"""been""","Sabie, South Africa",160lynnj
"""been""","Tiberias, Israel",160lynnj
"""been""","Newport, RI, USA",160lynnj
"""been""","Grand Bahama Island, Bahamas",160lynnj
"""been""","Pigeon Forge, TN, USA",160lynnj
"""want""","Anaheim, CA, USA",160lynnj
"""been""","Masvingo, Zimbabwe",160lynnj
"""been""","Burlington, VT, USA",160lynnj
"""been""","Dulles, VA, USA",160lynnj
"""been""","Ely, MN, USA",160lynnj
"""been""","Port Ellen, UK",160lynnj
"""been""","Gatlinburg, TN, USA",160lynnj
"""want""","San Juan, Puerto Rico",160lynnj
"""been""","Colorado Springs, CO, USA",160lynnj
"""been""","Everglades City, FL, USA",160lynnj
"""been""","Gonarezhou National Park, Zimbabwe",160lynnj
"""been""","Buffalo Range, Zimbabwe",160lynnj
"""been""","Campbell River, British Columbia, Canada",160lynnj
"""been""","Cape Peninsula National Park, South Africa",160lynnj
"""been""","Petra - Wadi Musa, Jordan",160lynnj
"""been""","Clayton, MO, USA",160lynnj
"""want""","San Antonio, TX, USA",160lynnj
"""want""","Runaway Bay, Jamaica",160lynnj
"""been""","Santa Fe, NM, USA",160lynnj
"""been""","Positano, Italy",160lynnj
"""been""","San Francisco, CA, USA",160lynnj
"""been""","Chimanimani, Zimbabwe",160lynnj
"""been""","Orleans, IN, USA",160lynnj
"""been""","Al Karnak, Egypt",160lynnj
"""been""","Philadelphia, PA, USA",160lynnj
"""been""","Clearwater, FL, USA",160lynnj
"""been""","Toronto, Ontario, Canada",160lynnj
"""been""","Worthington, IN, USA",160lynnj
"""been""","Cocoa Beach, FL, USA",160lynnj
"""been""","Cancun, Mexico",160lynnj
"""want""","Lisbon, Portugal",160lynnj
"""been""","Twin Mountain, NH, USA",160lynnj
"""been""","Grand Canyon National Park, AZ, USA",160lynnj
"""been""","Paoli, IN, USA",160lynnj
"""been""","Dayton, OH, USA",160lynnj
"""want""","Memphis, TN, USA",160lynnj
"""been""","Long Key, FL, USA",160lynnj
"""been""","Calshot, UK",160lynnj
"""been""","Spencer, IN, USA",160lynnj
"""been""","Mason, OH, USA",160lynnj
"""been""","Tulum, Mexico",160lynnj
"""been""","Geneva, Switzerland",160lynnj
"""been""","Louisville, KY, USA",160lynnj
"""been""","Noizay, France",160lynnj
"""want""","Beijing, China",160lynnj
"""been""","Basel, Switzerland",160lynnj
"""been""","Mombasa, Kenya",160lynnj
"""been""","Hong Kong, China",160lynnj
"""been""","Capernaum, Israel",160lynnj
"""been""","Lagavulin, UK",160lynnj
"""been""","Portland, ME, USA",160lynnj
"""want""","Montreal, Quebec, Canada",160lynnj
"""been""","Atlanta, GA, USA",160lynnj
"""want""","Quebec City, Quebec, Canada",160lynnj
"""been""","Mammoth Cave, KY, USA",160lynnj
"""been""","Scottsburg, IN, USA",160lynnj
"""been""","Cruz Bay, U.S. Virgin Islands",160lynnj
"""been""","Virgin Islands National Park, U.S. Virgin Islands",160lynnj
"""been""","Durango, CO, USA",160lynnj
"""been""","Simon's Town, South Africa",160lynnj
"""been""","Snowbird, UT, USA",160lynnj
"""been""","Seymour, IN, USA",160lynnj
"""been""","Russell Springs, KY, USA",160lynnj
"""been""","Carmarthen, UK",160lynnj
"""want""","Oslo, Norway",160lynnj
"""been""","Charlotte Amalie, U.S. Virgin Islands",160lynnj
"""been""","St. Thomas, U.S. Virgin Islands",160lynnj
"""been""","St. John, U.S. Virgin Islands",160lynnj
"""been""","New York City, NY, USA",160lynnj
"""been""","Winooski, VT, USA",160lynnj
"""been""","Santa Barbara, CA, USA",160lynnj
"""been""","Doncaster, UK",160lynnj
"""been""","Vine Grove, KY, USA",160lynnj
"""been""","Manchester, UK",160lynnj
"""want""","Budapest, Hungary",160lynnj
"""been""","Cashel, Ireland",160lynnj
"""been""","Ein Gedi, Israel",160lynnj
"""been""","Stratford, Ontario, Canada",160lynnj
"""been""","Beverly Hills, CA, USA",160lynnj
"""been""","Lahaina, HI, USA",160lynnj
"""been""","Seattle, WA, USA",160lynnj
"""been""","Jedburgh, UK",160lynnj
"""been""","Virginia Beach, VA, USA",160lynnj
"""been""","Skibbereen, Ireland",160lynnj
"""been""","Monrovia, IN, USA",160lynnj
"""been""","Bantry, Ireland",160lynnj
"""been""","Terre Haute, IN, USA",160lynnj
"""been""","Beira, Mozambique",160lynnj
"""want""","Havana, Cuba",160lynnj
