tag,place,user
"""been""","Santa Monica, CA, USA",LBenson75
"""been""","Highland, CA, USA",LBenson75
"""been""","Arcadia, CA, USA",LBenson75
"""been""","San Bernardino, CA, USA",LBenson75
"""been""","Long Beach, CA, USA",LBenson75
"""been""","Riverside, CA, USA",LBenson75
"""been""","Yuma, AZ, USA",LBenson75
"""been""","Phoenix, AZ, USA",LBenson75
"""been""","Rancho Cucamonga, CA, USA",LBenson75
"""been""","Loma Linda, CA, USA",LBenson75
"""been""","Tempe, AZ, USA",LBenson75
"""been""","Galveston, TX, USA",LBenson75
"""been""","Colton, CA, USA",LBenson75
"""been""","Moreno Valley, CA, USA",LBenson75
"""been""","Yucaipa, CA, USA",LBenson75
