tag,place,user
"""been""","La Jolla, CA, USA",826olehk
"""been""","Portland, OR, USA",826olehk
"""been"",""want""","New York City, NY, USA",826olehk
"""been""","Yachats, OR, USA",826olehk
"""been""","Bangkok, Thailand",826olehk
"""been""","Pattaya, Thailand",826olehk
"""been""","Budapest, Hungary",826olehk
"""been""","Riga, Latvia",826olehk
"""been""","Bratislava, Slovakia",826olehk
"""been""","Minsk, Belarus",826olehk
"""been""","Kilkenny, Ireland",826olehk
"""been""","Munich, Germany",826olehk
"""been""","Cairo, Egypt",826olehk
"""been""","Yalta, Europe",826olehk
"""been""","Coronado, CA, USA",826olehk
"""been""","Palma de Mallorca, Spain",826olehk
"""been""","Athens, Greece",826olehk
"""been""","Izmir, Turkey",826olehk
"""been""","Gemlik, Turkey",826olehk
"""been""","Sharm El Sheikh, Egypt",826olehk
"""been"",""fave""","Lviv, Ukraine",826olehk
"""been""","Piraeus, Greece",826olehk
"""been""","Paris, France",826olehk
"""been""","Amsterdam, The Netherlands",826olehk
"""been""","Reedsport, OR, USA",826olehk
"""been""","Philipsburg, St Martin \u002F St Maarten",826olehk
"""been"",""want"",""fave""","Cape Town Central, South Africa",826olehk
"""been"",""want"",""fave""","Vilnius, Lithuania",826olehk
"""been""","Vienna, Austria",826olehk
"""been""","Long Beach, CA, USA",826olehk
"""been"",""fave""","Tallinn, Estonia",826olehk
"""been""","Sao Paulo, Brazil",826olehk
"""been""","Bronx, NY, USA",826olehk
"""been""","Dublin, Ireland",826olehk
"""been""","Lausanne, Switzerland",826olehk
"""been"",""fave""","Kyiv (Kiev), Ukraine",826olehk
"""been""","Reims, France",826olehk
"""been""","Tbilisi, Georgia",826olehk
"""been""","Boston, MA, USA",826olehk
"""been""","Clermont-Ferrand, France",826olehk
"""been""","Limassol City, Cyprus",826olehk
"""been""","Washington DC, DC, USA",826olehk
"""been""","Lucerne, Switzerland",826olehk
"""been""","Prague, Czech Republic",826olehk
"""been""","Istanbul, Turkey",826olehk
"""been""","Bandon, OR, USA",826olehk
"""been"",""want"",""fave""","Rio de Janeiro, Brazil",826olehk
"""been""","Mtskheta, Georgia",826olehk
"""been""","Mukacheve, Ukraine",826olehk
"""been""","Kusadasi, Turkey",826olehk
"""been""","Metz, France",826olehk
"""been""","Santa Barbara, CA, USA",826olehk
"""been"",""want""","Belfast, UK",826olehk
"""been""","San Juan, Puerto Rico",826olehk
"""been""","Berlin, Germany",826olehk
"""been""","Varna, Bulgaria",826olehk
"""been""","Seattle, WA, USA",826olehk
"""been""","Oyster Pond, St Martin \u002F St Maarten",826olehk
"""been""","Bern, Switzerland",826olehk
"""been""","Luxembourg City, Luxembourg",826olehk
"""been""","Philadelphia, PA, USA",826olehk
"""been""","San Diego, CA, USA",826olehk
"""been""","Warsaw, Poland",826olehk
"""been""","Las Vegas, NV, USA",826olehk
"""been""","Drogheda, Ireland",826olehk
"""been""","Hong Kong, China",826olehk
"""been""","Jean, NV, USA",826olehk
"""been""","Beijing, China",826olehk
"""been""","Bend, OR, USA",826olehk
"""been""","Heraklion, Greece",826olehk
"""been""","Basel, Switzerland",826olehk
"""been""","Las Terrenas, Dominican Republic",826olehk
"""been""","Brussels, Belgium",826olehk
"""been""","Brooklyn, NY, USA",826olehk
"""been""","Passau, Germany",826olehk
