tag,place,user
"""been""","Antiparos Town, Greece",cmf417
"""been""","Elia, Greece",cmf417
"""been""","West Hollywood, CA, USA",cmf417
"""been""","Barbati, Greece",cmf417
"""been""","Santa Monica, CA, USA",cmf417
"""been""","Parikia, Greece",cmf417
"""been""","Alpharetta, GA, USA",cmf417
"""been""","Argostolion, Greece",cmf417
"""been""","Capri, Italy",cmf417
"""been""","Atlanta, GA, USA",cmf417
"""been""","Paradise Beach, Greece",cmf417
"""been""","Ravello, Italy",cmf417
"""been""","Cape May, NJ, USA",cmf417
"""been""","Galloway, NJ, USA",cmf417
"""been""","Nashville, TN, USA",cmf417
"""been""","Tsilivi, Greece",cmf417
"""been""","Driftwood, TX, USA",cmf417
"""been""","Dawsonville, GA, USA",cmf417
"""been""","Austin, TX, USA",cmf417
"""been""","Lower Township, NJ, USA",cmf417
"""been""","Madrid, Spain",cmf417
"""been""","Adamas, Greece",cmf417
"""been""","Barcelona, Spain",cmf417
"""been""","New York City, NY, USA",cmf417
"""been""","Positano, Italy",cmf417
"""been""","Corfu Town, Greece",cmf417
"""been""","Gouvia, Greece",cmf417
"""been""","Los Angeles, CA, USA",cmf417
"""been""","Mykonos Town, Greece",cmf417
