tag,place,user
"""been""","Woodside, NY, USA",688leom
"""been""","Mount Vernon, VA, USA",688leom
"""been""","Milan, Italy",688leom
"""been""","Warwick, RI, USA",688leom
"""been""","New Rochelle, NY, USA",688leom
"""been""","Marne-la-Vallee, France",688leom
"""been""","Bora Bora, French Polynesia",688leom
"""been""","Kingston, NY, USA",688leom
"""been""","Irvington, NY, USA",688leom
"""been""","Yonkers, NY, USA",688leom
"""been""","Bay Lake, FL, USA",688leom
"""been""","Sydney, Australia",688leom
"""been""","Rhinebeck, NY, USA",688leom
"""been""","Bridgetown, Barbados",688leom
"""been""","Arcadia, FL, USA",688leom
"""been""","Groton, CT, USA",688leom
"""been""","Mays Landing, NJ, USA",688leom
"""been""","Virginia Beach, VA, USA",688leom
"""been""","Swindon, UK",688leom
"""been""","Orlando, FL, USA",688leom
"""been""","Bayville, NJ, USA",688leom
"""been""","Beach Haven, NJ, USA",688leom
"""been""","Valletta, Malta",688leom
"""been""","Red Hook, NY, USA",688leom
"""been""","Warkworth, UK",688leom
"""been""","Juneau, AK, USA",688leom
"""been""","Ka'anapali, HI, USA",688leom
"""been""","Tofino, British Columbia, Canada",688leom
"""been""","Hardeeville, SC, USA",688leom
"""been""","Tallinn, Estonia",688leom
"""been""","Concord, MA, USA",688leom
"""been""","Tahiti, French Polynesia",688leom
"""been""","Mill Valley, CA, USA",688leom
"""been""","Kealakekua, HI, USA",688leom
"""been""","Nanaimo, British Columbia, Canada",688leom
"""been""","North Reading, MA, USA",688leom
"""been""","North Myrtle Beach, SC, USA",688leom
"""been""","Marco Island, FL, USA",688leom
"""been""","Highlands, NJ, USA",688leom
"""been""","Richmond, British Columbia, Canada",688leom
"""been""","Toms River, NJ, USA",688leom
"""been""","Zurich, Switzerland",688leom
"""been""","Jamaica, NY, USA",688leom
"""been""","Paris, France",688leom
"""been""","Tuckerton, NJ, USA",688leom
"""been""","Princeton, NJ, USA",688leom
"""been""","Dobbs Ferry, NY, USA",688leom
"""been""","Amsterdam, The Netherlands",688leom
"""been""","Tampa, FL, USA",688leom
"""been""","Hartsdale, NY, USA",688leom
"""been""","Hastings on Hudson, NY, USA",688leom
"""been""","Barcelona, Spain",688leom
"""been""","Tarrytown, NY, USA",688leom
"""been""","Hawthorne, NY, USA",688leom
"""been""","Ochopee, FL, USA",688leom
"""been""","Eleele, HI, USA",688leom
"""been""","Anaheim, CA, USA",688leom
"""been""","Mount Laurel, NJ, USA",688leom
"""been""","Newport, RI, USA",688leom
"""been""","Lenox, MA, USA",688leom
"""been""","Fort Montgomery, NY, USA",688leom
"""been""","Roskilde, Denmark",688leom
"""been""","Miami, FL, USA",688leom
"""been""","Monaco-Ville, Monaco",688leom
"""been""","Miami Beach, FL, USA",688leom
"""been""","Copenhagen, Denmark",688leom
"""been""","Everglades City, FL, USA",688leom
"""been""","Honaunau, HI, USA",688leom
"""been""","Brooklyn, NY, USA",688leom
"""been""","Estero, FL, USA",688leom
"""been""","Lacock, UK",688leom
"""been""","Charleston, SC, USA",688leom
"""been""","Surfers Paradise, Australia",688leom
"""been""","St. John's, Antigua and Barbuda",688leom
"""been""","Key West, FL, USA",688leom
"""been""","Southbury, CT, USA",688leom
"""been""","San Francisco, CA, USA",688leom
"""been""","Palm - Eagle Beach, Aruba",688leom
"""been""","Eze, France",688leom
"""been""","West Nyack, NY, USA",688leom
"""been""","Osaka, Japan",688leom
