tag,place,user
"""been""","Hopewell Cape, New Brunswick, Canada",BrettC54
"""been""","Las Vegas, NV, USA",BrettC54
"""been""","South Portland, ME, USA",BrettC54
"""been""","North Sydney, Nova Scotia, Canada",BrettC54
"""been""","Lake Elsinore, CA, USA",BrettC54
"""been""","Somerset, MA, USA",BrettC54
"""been""","Perris, CA, USA",BrettC54
"""been""","Los Angeles, CA, USA",BrettC54
"""been""","Orlando, FL, USA",BrettC54
"""been""","Newport, RI, USA",BrettC54
"""been""","Paducah, KY, USA",BrettC54
"""been""","Dieppe, New Brunswick, Canada",BrettC54
"""been""","Calvert City, KY, USA",BrettC54
"""been""","St. Anthony, Newfoundland and Labrador, Canada",BrettC54
"""been""","Sydney, Nova Scotia, Canada",BrettC54
"""been""","Deer Lake, Newfoundland and Labrador, Canada",BrettC54
"""been""","Charlottetown, Prince Edward Island, Canada",BrettC54
"""been""","Columbus, KY, USA",BrettC54
"""been""","Milwaukee, WI, USA",BrettC54
"""been""","Worcester, MA, USA",BrettC54
"""been""","Downers Grove, IL, USA",BrettC54
"""been""","San Diego, CA, USA",BrettC54
"""been""","New York City, NY, USA",BrettC54
"""been""","Omaha, NE, USA",BrettC54
"""been""","Port Angeles, WA, USA",BrettC54
"""been""","Boston, MA, USA",BrettC54
"""been""","Monticello, IL, USA",BrettC54
