tag,place,user
"""want""","Melbourne, FL, USA",Brendavig
"""been""","Los Angeles, CA, USA",Brendavig
"""been""","Alton Bay, NH, USA",Brendavig
"""been""","Longboat Key, FL, USA",Brendavig
"""been""","Escalante, UT, USA",Brendavig
"""been""","Ho Chi Minh City, Vietnam",Brendavig
"""been""","Laughlin, NV, USA",Brendavig
"""been""","Las Vegas, NV, USA",Brendavig
"""been""","South Portland, ME, USA",Brendavig
"""been""","Williams, AZ, USA",Brendavig
"""been""","Jefferson, NH, USA",Brendavig
"""been""","Gallup, NM, USA",Brendavig
"""been""","Meredith, NH, USA",Brendavig
"""been""","Sarasota, FL, USA",Brendavig
"""been""","Newbury, NH, USA",Brendavig
"""been""","Laconia, NH, USA",Brendavig
"""been""","Ogunquit, ME, USA",Brendavig
"""been""","San Antonio, TX, USA",Brendavig
"""been""","Moorpark, CA, USA",Brendavig
"""been""","Santa Elena, Costa Rica",Brendavig
"""been""","Bethel Island, CA, USA",Brendavig
"""been""","Beaver, UT, USA",Brendavig
"""been""","Key West, FL, USA",Brendavig
"""been""","Islamorada, FL, USA",Brendavig
"""been""","Indio, CA, USA",Brendavig
"""been""","Baddeck, Nova Scotia, Canada",Brendavig
"""been""","La Fortuna de San Carlos, Costa Rica",Brendavig
"""been""","Key Largo, FL, USA",Brendavig
"""been""","Playa Hermosa, Costa Rica",Brendavig
"""been""","Woodstock, VA, USA",Brendavig
"""been""","North Olmsted, OH, USA",Brendavig
"""been""","Lancaster, CA, USA",Brendavig
"""been""","Vero Beach, FL, USA",Brendavig
"""been""","Palm Springs, CA, USA",Brendavig
"""been""","Palm Desert, CA, USA",Brendavig
"""been""","Flagstaff, AZ, USA",Brendavig
