tag,place,user
"""been""","Las Vegas, NV, USA",Z1378YBmarkd
"""want""","Rio de Janeiro, Brazil",Z1378YBmarkd
"""want""","London, UK",Z1378YBmarkd
"""been""","Santa Monica, CA, USA",Z1378YBmarkd
"""want""","Paris, France",Z1378YBmarkd
"""been""","Lamai Beach, Thailand",Z1378YBmarkd
"""been""","Brooklyn, NY, USA",Z1378YBmarkd
"""want""","Rome, Italy",Z1378YBmarkd
"""been""","San Francisco, CA, USA",Z1378YBmarkd
"""been""","Washington DC, DC, USA",Z1378YBmarkd
"""been""","Choeng Mon, Thailand",Z1378YBmarkd
"""been""","Los Angeles, CA, USA",Z1378YBmarkd
"""been""","Boston, MA, USA",Z1378YBmarkd
"""been"",""fave""","New York City, NY, USA",Z1378YBmarkd
"""been""","Central Valley, NY, USA",Z1378YBmarkd
"""been""","Chicago, IL, USA",Z1378YBmarkd
