tag,place,user
"""been""","Dogmersfield, UK",alisonf455
"""been""","Daytona Beach, FL, USA",alisonf455
"""been""","Saint-Hilaire-de-Riez, France",alisonf455
"""been""","Boston, MA, USA",alisonf455
"""been""","Colerne, UK",alisonf455
"""been""","St. Petersburg, FL, USA",alisonf455
"""been""","Wilmington, NC, USA",alisonf455
"""been""","Orange, CA, USA",alisonf455
"""been""","San Donato Milanese, Italy",alisonf455
"""been""","Keystone, SD, USA",alisonf455
"""been""","Eugene, OR, USA",alisonf455
"""been""","Venice, Italy",alisonf455
"""been""","Athens, Greece",alisonf455
"""been""","Bath, UK",alisonf455
"""been""","Charleston, SC, USA",alisonf455
"""been""","Poughkeepsie, NY, USA",alisonf455
"""been""","South Queensferry, UK",alisonf455
"""been""","San Diego, CA, USA",alisonf455
"""been""","Seattle, WA, USA",alisonf455
"""been""","Redondo Beach, CA, USA",alisonf455
"""been""","La Verkin, UT, USA",alisonf455
"""been""","Taplow, UK",alisonf455
"""been""","Everglades City, FL, USA",alisonf455
"""been""","Colorado Springs, CO, USA",alisonf455
"""been""","Leeds, UK",alisonf455
"""been""","Luton, UK",alisonf455
"""been""","Cancun, Mexico",alisonf455
"""been""","Secaucus, NJ, USA",alisonf455
"""been""","Lisbon, Portugal",alisonf455
"""been""","Hasbrouck Heights, NJ, USA",alisonf455
"""been""","New York City, NY, USA",alisonf455
"""been""","Las Vegas, NV, USA",alisonf455
"""been""","Napa, CA, USA",alisonf455
"""been""","Salt Lake City, UT, USA",alisonf455
"""been""","Long Beach, CA, USA",alisonf455
"""been""","Rosarito, Mexico",alisonf455
"""been""","Ercolano, Italy",alisonf455
"""been""","Eureka, CA, USA",alisonf455
"""been""","Concord, CA, USA",alisonf455
"""been""","Buena Park, CA, USA",alisonf455
"""been""","Tijuana, Mexico",alisonf455
"""been""","Cobham, UK",alisonf455
"""been""","Jackson, WY, USA",alisonf455
"""been""","Bracknell, UK",alisonf455
"""been""","Montreal, Quebec, Canada",alisonf455
"""been""","West Yellowstone, MT, USA",alisonf455
"""been""","Atlanta, GA, USA",alisonf455
"""been""","East Rutherford, NJ, USA",alisonf455
"""been""","Los Angeles, CA, USA",alisonf455
"""been""","Rawlins, WY, USA",alisonf455
"""been""","Miami, FL, USA",alisonf455
"""been""","Miami Beach, FL, USA",alisonf455
"""been""","Portland, ME, USA",alisonf455
"""been""","Austin, TX, USA",alisonf455
"""been""","Dover, UK",alisonf455
"""been""","Irvine, CA, USA",alisonf455
"""been""","Anaheim, CA, USA",alisonf455
"""been""","Idaho Falls, ID, USA",alisonf455
"""been""","Tampa, FL, USA",alisonf455
"""been""","Cardiff, UK",alisonf455
"""been""","Rome, Italy",alisonf455
"""been""","Zion National Park, UT, USA",alisonf455
"""been""","Park City, UT, USA",alisonf455
"""been""","Jamaica, NY, USA",alisonf455
"""been""","Rapid City, SD, USA",alisonf455
"""been""","Brooklyn, NY, USA",alisonf455
"""been""","Cathedral City, CA, USA",alisonf455
"""been""","Nashville, TN, USA",alisonf455
"""been""","Laguna Beach, CA, USA",alisonf455
"""been""","Vail, CO, USA",alisonf455
"""been""","Ocean City, MD, USA",alisonf455
"""been""","Santa Monica, CA, USA",alisonf455
"""been""","Weehawken, NJ, USA",alisonf455
"""been""","Philadelphia, PA, USA",alisonf455
"""been""","Escondido, CA, USA",alisonf455
"""been""","Santa Fe, NM, USA",alisonf455
"""been""","San Francisco, CA, USA",alisonf455
"""been""","Atlantic City, NJ, USA",alisonf455
"""been""","Sacramento, CA, USA",alisonf455
"""been""","San Antonio, TX, USA",alisonf455
"""been""","Mahwah, NJ, USA",alisonf455
"""been""","Bagshot, UK",alisonf455
"""been""","Gallup, NM, USA",alisonf455
"""been""","Lynchburg, TN, USA",alisonf455
"""been""","Raleigh, NC, USA",alisonf455
"""been""","London, UK",alisonf455
"""been""","Santa Barbara, CA, USA",alisonf455
"""been""","Pompeii, Italy",alisonf455
"""been""","Sintra, Portugal",alisonf455
"""been""","Paris, France",alisonf455
"""been""","Naples, Italy",alisonf455
"""been""","Encinitas, CA, USA",alisonf455
"""been""","Fort Worth, TX, USA",alisonf455
"""been""","Southampton, UK",alisonf455
"""been""","Windermere, UK",alisonf455
"""been""","Peschiera Borromeo, Italy",alisonf455
"""been""","Sorrento, Italy",alisonf455
"""been""","Rueil-Malmaison, France",alisonf455
"""been""","Commequiers, France",alisonf455
"""been""","Carlsbad, CA, USA",alisonf455
"""been""","Slough, UK",alisonf455
"""been""","Bradley Stoke, UK",alisonf455
"""been""","Nutfield, UK",alisonf455
"""been""","Fira, Greece",alisonf455
"""been""","Palm Springs, CA, USA",alisonf455
"""been""","Virginia Beach, VA, USA",alisonf455
"""been""","Key West, FL, USA",alisonf455
"""been""","Fort Lauderdale, FL, USA",alisonf455
"""been""","Marghera, Italy",alisonf455
"""been""","Grand Teton National Park, WY, USA",alisonf455
"""been""","Gardone Riviera, Italy",alisonf455
"""been""","Reno, NV, USA",alisonf455
"""been""","South Lake Tahoe, CA, USA",alisonf455
"""been""","Scarborough, ME, USA",alisonf455
"""been""","La Jolla, CA, USA",alisonf455
"""been""","Orlando, FL, USA",alisonf455
"""been""","Newport, RI, USA",alisonf455
"""been""","Milan, Italy",alisonf455
"""been""","Billings, MT, USA",alisonf455
"""been""","Kissimmee, FL, USA",alisonf455
"""been""","Denver, CO, USA",alisonf455
"""been""","Dallas, TX, USA",alisonf455
