tag,place,user
"""been""","Wicklow, Ireland",karenrG9539DU
"""been""","Prague, Czech Republic",karenrG9539DU
"""been""","Los Angeles, CA, USA",karenrG9539DU
"""been""","Viareggio, Italy",karenrG9539DU
"""been""","Corfu Town, Greece",karenrG9539DU
"""been""","Chicago, IL, USA",karenrG9539DU
"""been""","Mykonos Town, Greece",karenrG9539DU
"""been""","Jefferson City, MO, USA",karenrG9539DU
"""been""","Whitstable, UK",karenrG9539DU
"""been""","Longboat Key, FL, USA",karenrG9539DU
"""been""","Faro, Portugal",karenrG9539DU
"""been""","Portland, OR, USA",karenrG9539DU
"""been""","Luxor, Egypt",karenrG9539DU
"""been""","Long Beach, CA, USA",karenrG9539DU
"""been""","Napa, CA, USA",karenrG9539DU
"""been""","Laganas, Greece",karenrG9539DU
"""been""","Alexandria, VA, USA",karenrG9539DU
"""been""","Kamari, Greece",karenrG9539DU
"""been""","Punta Cana, Dominican Republic",karenrG9539DU
"""been""","Minneapolis, MN, USA",karenrG9539DU
"""been""","Puerto Plata, Dominican Republic",karenrG9539DU
"""been""","Malia, Greece",karenrG9539DU
"""been""","Santa Monica, CA, USA",karenrG9539DU
"""been""","Clearwater, FL, USA",karenrG9539DU
"""been""","Kansas City, MO, USA",karenrG9539DU
"""been""","South Bend, IN, USA",karenrG9539DU
"""been""","Corinth, Greece",karenrG9539DU
"""been""","Olympia, Greece",karenrG9539DU
"""been""","Moscow, Russia",karenrG9539DU
"""been""","Phoenix, AZ, USA",karenrG9539DU
"""been""","Giza, Egypt",karenrG9539DU
"""been""","Cairo, Egypt",karenrG9539DU
"""been""","Aswan, Egypt",karenrG9539DU
"""been""","Malibu, CA, USA",karenrG9539DU
"""been""","Saugatuck, MI, USA",karenrG9539DU
"""been""","Washington DC, DC, USA",karenrG9539DU
"""been""","Zrenjanin, Serbia",karenrG9539DU
"""been""","Hamilton, Bermuda",karenrG9539DU
"""been""","Philadelphia, PA, USA",karenrG9539DU
"""been""","Venice, Italy",karenrG9539DU
"""been""","Peterhof, Russia",karenrG9539DU
"""been""","Basseterre, St. Kitts and Nevis",karenrG9539DU
"""been""","Portland, ME, USA",karenrG9539DU
"""been""","St. Petersburg, FL, USA",karenrG9539DU
"""been""","St. Pete Beach, FL, USA",karenrG9539DU
"""been""","Las Vegas, NV, USA",karenrG9539DU
"""been""","Annapolis, MD, USA",karenrG9539DU
"""been""","Arlington, VA, USA",karenrG9539DU
"""been""","Monterey, CA, USA",karenrG9539DU
"""been""","Oia, Greece",karenrG9539DU
"""been""","Auckland, New Zealand",karenrG9539DU
"""been""","Cambridge, MA, USA",karenrG9539DU
"""been""","Carmel, CA, USA",karenrG9539DU
"""been""","Richmond, VA, USA",karenrG9539DU
"""been""","Amoopi, Greece",karenrG9539DU
"""been""","Kailua, HI, USA",karenrG9539DU
"""been""","Manistee, MI, USA",karenrG9539DU
"""been""","Atlanta, GA, USA",karenrG9539DU
"""been""","Simpson Bay, St Martin \u002F St Maarten",karenrG9539DU
"""been""","San Luis Obispo, CA, USA",karenrG9539DU
"""been""","Lisbon, Portugal",karenrG9539DU
"""been""","Denver, CO, USA",karenrG9539DU
"""been""","Firostefani, Greece",karenrG9539DU
"""been""","Fiesole, Italy",karenrG9539DU
"""been""","Road Town, British Virgin Islands",karenrG9539DU
"""been""","Fort Myers Beach, FL, USA",karenrG9539DU
"""been""","Kissimmee, FL, USA",karenrG9539DU
"""been""","San Jose, CA, USA",karenrG9539DU
"""been""","Fort Myers, FL, USA",karenrG9539DU
"""been""","Palm Springs, CA, USA",karenrG9539DU
"""been""","London, UK",karenrG9539DU
"""been""","Munich, Germany",karenrG9539DU
"""been""","Palm Desert, CA, USA",karenrG9539DU
"""been""","Pittsburgh, PA, USA",karenrG9539DU
"""been""","Sintra, Portugal",karenrG9539DU
"""been""","New York City, NY, USA",karenrG9539DU
"""been""","St. John's, Antigua and Barbuda",karenrG9539DU
"""been""","Faliraki, Greece",karenrG9539DU
"""been""","Naples, FL, USA",karenrG9539DU
"""been""","Kolimbia, Greece",karenrG9539DU
"""been""","Key West, FL, USA",karenrG9539DU
"""been""","Naples, Italy",karenrG9539DU
"""been""","Key Largo, FL, USA",karenrG9539DU
"""been""","West Hollywood, CA, USA",karenrG9539DU
