tag,place,user
"""been""","West Hollywood, CA, USA",MichaelComeau94
"""been""","Bonsall, CA, USA",MichaelComeau94
"""been""","San Diego, CA, USA",MichaelComeau94
"""been""","San Onofre, CA, USA",MichaelComeau94
"""been""","Vista, CA, USA",MichaelComeau94
"""been""","Temecula, CA, USA",MichaelComeau94
"""been""","Camp Pendleton, CA, USA",MichaelComeau94
"""been"",""fave""","Anaheim, CA, USA",MichaelComeau94
"""been""","Santa Clarita, CA, USA",MichaelComeau94
"""been""","Buena Park, CA, USA",MichaelComeau94
"""been""","Del Mar, CA, USA",MichaelComeau94
"""been""","Irvine, CA, USA",MichaelComeau94
"""been""","San Luis Rey, CA, USA",MichaelComeau94
"""been""","Los Angeles, CA, USA",MichaelComeau94
"""been""","Fallbrook, CA, USA",MichaelComeau94
"""been""","San Marcos, CA, USA",MichaelComeau94
"""been""","Escondido, CA, USA",MichaelComeau94
"""been""","Orange, CA, USA",MichaelComeau94
"""been""","Pala, CA, USA",MichaelComeau94
"""been""","Oceanside, CA, USA",MichaelComeau94
"""been""","Mira Mesa, CA, USA",MichaelComeau94
"""been""","Carlsbad, CA, USA",MichaelComeau94
