tag,place,user
"""been""","Hall in Tirol, Austria",ChrisRusling
"""been""","Paris, France",ChrisRusling
"""been""","Burbank, CA, USA",ChrisRusling
"""been""","Tucson, AZ, USA",ChrisRusling
"""been""","Zug, Switzerland",ChrisRusling
"""been""","Page, AZ, USA",ChrisRusling
"""been""","Los Angeles, CA, USA",ChrisRusling
"""been""","Anaheim, CA, USA",ChrisRusling
"""been""","Amsterdam, The Netherlands",ChrisRusling
"""been""","Beverly Hills, CA, USA",ChrisRusling
"""been""","Chamigny, France",ChrisRusling
"""been""","Las Vegas, NV, USA",ChrisRusling
"""been""","Frankfurt, Germany",ChrisRusling
"""been""","Worrall, UK",ChrisRusling
