tag,place,user
"""been"",""want""","Washington DC, DC, USA",eastcoastali
"""been""","Syracuse, NY, USA",eastcoastali
"""been""","Las Vegas, NV, USA",eastcoastali
"""been""","Henderson, NV, USA",eastcoastali
"""want""","Boston, MA, USA",eastcoastali
"""been""","Orleans, MA, USA",eastcoastali
"""been""","Santa Monica, CA, USA",eastcoastali
"""been""","Eastham, MA, USA",eastcoastali
"""been""","Amsterdam, The Netherlands",eastcoastali
"""been""","Brewster, MA, USA",eastcoastali
"""been""","Waterloo, Belgium",eastcoastali
"""been""","Paris, France",eastcoastali
"""been""","Falls Church, VA, USA",eastcoastali
"""been""","Brussels, Belgium",eastcoastali
