tag,place,user
"""been""","Tenerife, Spain",bizzyfrizz
"""been""","Llandudno, UK",bizzyfrizz
"""been""","St. Andrews, UK",bizzyfrizz
"""been""","Shrewsbury, UK",bizzyfrizz
"""been""","Salford, UK",bizzyfrizz
"""been""","Chester, UK",bizzyfrizz
"""been""","Manchester, UK",bizzyfrizz
"""been""","Bangor, UK",bizzyfrizz
"""been""","Marrakech, Morocco",bizzyfrizz
"""been""","Las Caletillas, Spain",bizzyfrizz
"""want""","Ampara, Sri Lanka",bizzyfrizz
"""been""","Whiston, UK",bizzyfrizz
"""been""","Marina del Rey, CA, USA",bizzyfrizz
"""been""","Ellesmere Port, UK",bizzyfrizz
"""been""","Deganwy, UK",bizzyfrizz
"""been""","Amsterdam, The Netherlands",bizzyfrizz
"""been""","Porec, Croatia",bizzyfrizz
"""been""","Punta Cana, Dominican Republic",bizzyfrizz
"""want""","Denpasar, Indonesia",bizzyfrizz
"""been""","Dundee, UK",bizzyfrizz
"""been""","Conwy, UK",bizzyfrizz
"""been""","London, UK",bizzyfrizz
