tag,place,user
"""been""","Bellagio, Italy",MaryAFNichols
"""been""","Ashburn, VA, USA",MaryAFNichols
"""been""","Newport, RI, USA",MaryAFNichols
"""been""","Baltimore, MD, USA",MaryAFNichols
"""been""","Tysons Corner, VA, USA",MaryAFNichols
"""been""","Newport News, VA, USA",MaryAFNichols
"""been""","North Fort Myers, FL, USA",MaryAFNichols
"""been""","Milwaukee, WI, USA",MaryAFNichols
"""been""","Orem, UT, USA",MaryAFNichols
"""been""","Bonita Springs, FL, USA",MaryAFNichols
"""been""","Vienna, Austria",MaryAFNichols
"""been""","Rome, Italy",MaryAFNichols
"""been""","Washington DC, DC, USA",MaryAFNichols
"""been""","Richmond, VA, USA",MaryAFNichols
"""been""","Miami, FL, USA",MaryAFNichols
"""been""","Miami Beach, FL, USA",MaryAFNichols
"""been""","Tampa, FL, USA",MaryAFNichols
"""been""","Cape Coral, FL, USA",MaryAFNichols
"""been""","Zurich, Switzerland",MaryAFNichols
"""been""","Columbia, SC, USA",MaryAFNichols
"""been""","Rapallo, Italy",MaryAFNichols
"""been""","Fort Myers, FL, USA",MaryAFNichols
"""been""","Norfolk, VA, USA",MaryAFNichols
"""been""","Sundance, UT, USA",MaryAFNichols
"""been""","Durnstein, Austria",MaryAFNichols
"""been""","Lyon, France",MaryAFNichols
"""been""","Barberino Val d'Elsa, Italy",MaryAFNichols
"""been""","Vevey, Switzerland",MaryAFNichols
"""been""","Montreux, Switzerland",MaryAFNichols
"""been""","Lausanne, Switzerland",MaryAFNichols
"""been""","Florence, Italy",MaryAFNichols
"""been""","Alexandria, VA, USA",MaryAFNichols
"""been""","Naples, FL, USA",MaryAFNichols
"""been""","Folly Beach, SC, USA",MaryAFNichols
"""been""","Chantilly, VA, USA",MaryAFNichols
"""been""","Hilton Head, SC, USA",MaryAFNichols
"""been""","Herndon, VA, USA",MaryAFNichols
"""been""","Virginia Beach, VA, USA",MaryAFNichols
"""been""","West Hollywood, CA, USA",MaryAFNichols
"""been""","Punta Gorda, FL, USA",MaryAFNichols
"""been""","Reston, VA, USA",MaryAFNichols
"""been""","Portsmouth, VA, USA",MaryAFNichols
"""been""","Potomac Falls, VA, USA",MaryAFNichols
"""been""","Sarasota, FL, USA",MaryAFNichols
"""been""","Blacksburg, VA, USA",MaryAFNichols
"""been""","Everglades City, FL, USA",MaryAFNichols
"""been""","Palm Beach, FL, USA",MaryAFNichols
"""been""","Milan, Italy",MaryAFNichols
"""been""","Walterboro, SC, USA",MaryAFNichols
"""been""","Aix-en-Provence, France",MaryAFNichols
"""been""","Charleston, SC, USA",MaryAFNichols
"""been""","Montalcino, Italy",MaryAFNichols
"""been"",""want""","New York City, NY, USA",MaryAFNichols
"""been""","Zermatt, Switzerland",MaryAFNichols
