tag,place,user
"""been""","Grand Turk, Turks and Caicos",cancanthebaby
"""been""","San Salvador, Bahamas",cancanthebaby
"""been""","Indianapolis, IN, USA",cancanthebaby
"""been""","Istanbul, Turkey",cancanthebaby
"""been""","Washington DC, DC, USA",cancanthebaby
"""been""","Santa Monica, CA, USA",cancanthebaby
"""been""","New Orleans, LA, USA",cancanthebaby
"""been""","Kansas City, MO, USA",cancanthebaby
"""been""","Bridgeview, IL, USA",cancanthebaby
"""been""","Fort Lauderdale, FL, USA",cancanthebaby
"""been""","Altrincham, UK",cancanthebaby
"""been""","Brooklyn, NY, USA",cancanthebaby
"""been""","Orland Park, IL, USA",cancanthebaby
"""been""","Frankfort, KY, USA",cancanthebaby
"""been""","Bedford Park, IL, USA",cancanthebaby
"""been""","Tucson, AZ, USA",cancanthebaby
"""been""","Colorado Springs, CO, USA",cancanthebaby
"""been""","Los Angeles, CA, USA",cancanthebaby
"""been"",""want""","Orlando, FL, USA",cancanthebaby
"""been""","Miami, FL, USA",cancanthebaby
"""been""","Miami Beach, FL, USA",cancanthebaby
"""been""","London, UK",cancanthebaby
"""been""","Saint Louis, MO, USA",cancanthebaby
"""been""","Chicago, IL, USA",cancanthebaby
"""been""","Milwaukee, WI, USA",cancanthebaby
"""been""","Nassau, Bahamas",cancanthebaby
"""been""","New York City, NY, USA",cancanthebaby
"""been""","Wisconsin Dells, WI, USA",cancanthebaby
"""been""","Arlington, VA, USA",cancanthebaby
"""been""","Long Island City, NY, USA",cancanthebaby
"""been""","Joliet, IL, USA",cancanthebaby
"""been""","Lawrenceburg, KY, USA",cancanthebaby
"""been""","Rome, Italy",cancanthebaby
"""been"",""fave""","Ladyville, Belize",cancanthebaby
"""been"",""fave""","Belize City, Belize",cancanthebaby
"""been""","Napa, CA, USA",cancanthebaby
"""been""","Montauk, NY, USA",cancanthebaby
"""been""","Las Vegas, NV, USA",cancanthebaby
"""been""","Winter Park, FL, USA",cancanthebaby
"""been""","Roatan, Honduras",cancanthebaby
"""want""","Kissimmee, FL, USA",cancanthebaby
"""been""","Paris, France",cancanthebaby
"""been"",""want"",""fave""","Cozumel, Mexico",cancanthebaby
"""been""","Manchester, UK",cancanthebaby
"""been""","Waukegan, IL, USA",cancanthebaby
"""been""","Baltimore, MD, USA",cancanthebaby
"""been""","Barranquilla, Colombia",cancanthebaby
"""been""","Denver, CO, USA",cancanthebaby
"""been""","Houston, TX, USA",cancanthebaby
"""been""","Toronto, Ontario, Canada",cancanthebaby
