tag,place,user
"""want""","Cancun, Mexico",friends474
"""want""","Faro, Portugal",friends474
"""been""","Limassol City, Cyprus",friends474
"""been""","Marne-la-Vallee, France",friends474
"""been""","Paralimni, Cyprus",friends474
"""been""","Lille, France",friends474
"""been""","Birmingham, UK",friends474
"""been""","Jerusalem, Israel",friends474
"""been""","Haifa, Israel",friends474
"""been""","Lloret de Mar, Spain",friends474
"""been""","Djerba Island, Tunisia",friends474
"""been"",""want""","Phoenix, AZ, USA",friends474
"""been""","Dublin, Ireland",friends474
"""been""","Tel Aviv, Israel",friends474
"""been""","Santa Ponsa, Spain",friends474
"""want""","Las Vegas, NV, USA",friends474
"""been""","Brighton, UK",friends474
"""been""","Limone sul Garda, Italy",friends474
"""been""","Puerto de la Cruz, Spain",friends474
"""been""","Kyrenia, Cyprus",friends474
"""been""","Belfast, UK",friends474
"""been""","Chester, UK",friends474
"""been""","Geneva, Switzerland",friends474
"""been""","Los Angeles, CA, USA",friends474
"""been""","Abergavenny, UK",friends474
"""been""","Nottingham, UK",friends474
"""been""","Miami Beach, FL, USA",friends474
"""been""","Tampa, FL, USA",friends474
"""been""","Kissimmee, FL, USA",friends474
"""been""","Warminster, UK",friends474
"""been""","Cardiff, UK",friends474
"""been""","Bournemouth, UK",friends474
"""been""","Nice, France",friends474
"""been""","Bristol, UK",friends474
"""been""","Newport, UK",friends474
"""been""","Bordeaux, France",friends474
"""been""","Manavgat, Turkey",friends474
"""been""","Kemer, Turkey",friends474
"""been""","Inverness, UK",friends474
"""been""","Cambridge, UK",friends474
"""been""","Abu Dhabi, United Arab Emirates",friends474
"""want""","Laguna Beach, CA, USA",friends474
"""been""","Dubai, United Arab Emirates",friends474
"""want""","Sosua, Dominican Republic",friends474
"""been""","Elafonissi, Greece",friends474
"""been""","Malcesine, Italy",friends474
"""been""","Saint Julian's, Malta",friends474
"""been""","Palmanova, Spain",friends474
"""been""","Ayia Napa, Cyprus",friends474
"""been""","Magaluf, Spain",friends474
"""been""","Bath, UK",friends474
"""been""","Ibiza, Spain",friends474
"""been""","Blackpool, UK",friends474
"""been""","Paris, France",friends474
"""been""","Split, Croatia",friends474
"""been""","Lyon, France",friends474
"""been""","Athens, Greece",friends474
"""been""","Torquay, UK",friends474
"""been""","Port El Kantaoui, Tunisia",friends474
"""been""","Cairo, Egypt",friends474
"""been"",""want""","Sharm El Sheikh, Egypt",friends474
"""been""","Pontsticill, UK",friends474
"""been""","Caerphilly, UK",friends474
"""been""","London, UK",friends474
"""been""","Mellieha, Malta",friends474
"""been""","Cleobury Mortimer, UK",friends474
