tag,place,user
"""been""","Beverly Hills, CA, USA",780nikkis
"""been"",""fave""","Bangkok, Thailand",780nikkis
"""been"",""fave""","Orlando, FL, USA",780nikkis
"""been""","Milan, Italy",780nikkis
"""been""","London, UK",780nikkis
"""been"",""fave""","Istanbul, Turkey",780nikkis
"""been"",""fave""","Sao Paulo, Brazil",780nikkis
"""been""","Rome, Italy",780nikkis
"""been""","Langebaan, South Africa",780nikkis
"""been"",""fave""","Seminyak, Indonesia",780nikkis
"""been"",""fave""","Venice, Italy",780nikkis
"""been""","Barcelona, Spain",780nikkis
"""been"",""fave""","Franschhoek, South Africa",780nikkis
"""been""","Stellenbosch, South Africa",780nikkis
"""been"",""fave""","Madrid, Spain",780nikkis
"""been""","Cape Town Central, South Africa",780nikkis
"""been"",""fave""","Dubai, United Arab Emirates",780nikkis
"""been""","Paris, France",780nikkis
"""been""","Berlin, Germany",780nikkis
"""been"",""fave""","Singapore, Singapore",780nikkis
"""been""","Chicago, IL, USA",780nikkis
"""been"",""fave""","Miami Beach, FL, USA",780nikkis
"""been""","Boston, MA, USA",780nikkis
"""been""","Sani, Greece",780nikkis
"""been"",""fave""","Rio de Janeiro, Brazil",780nikkis
"""been""","Somerset West, South Africa",780nikkis
"""been"",""fave""","New York City, NY, USA",780nikkis
