tag,place,user
"""been""","Hong Kong, China",SaerwenV
"""been""","Reno, NV, USA",SaerwenV
"""want""","Puerto Vallarta, Mexico",SaerwenV
"""been""","Sacramento, CA, USA",SaerwenV
"""been""","Honolulu, HI, USA",SaerwenV
"""been""","Tokyo, Japan",SaerwenV
"""been""","Santa Monica, CA, USA",SaerwenV
"""want""","Fuentes de Andalucia, Spain",SaerwenV
"""been""","Catalina Island, CA, USA",SaerwenV
"""been""","Indang, Philippines",SaerwenV
"""been""","Lancaster, CA, USA",SaerwenV
"""been""","Taipei, Taiwan",SaerwenV
"""been""","Bangkok, Thailand",SaerwenV
"""been""","Vancouver, British Columbia, Canada",SaerwenV
"""been""","Long Beach, CA, USA",SaerwenV
"""been""","Victoria, British Columbia, Canada",SaerwenV
"""been""","Napa, CA, USA",SaerwenV
"""been""","Kaneohe, HI, USA",SaerwenV
"""been""","Makati, Philippines",SaerwenV
"""been""","Fort Walton Beach, FL, USA",SaerwenV
"""been""","Denver, CO, USA",SaerwenV
"""been""","San Luis Obispo, CA, USA",SaerwenV
"""been""","Houston, TX, USA",SaerwenV
"""want""","Rome, Italy",SaerwenV
"""been""","Everett, WA, USA",SaerwenV
"""been""","Manila, Philippines",SaerwenV
"""want""","Beijing, China",SaerwenV
"""been""","San Fernando, Philippines",SaerwenV
"""been""","Naga, Philippines",SaerwenV
"""been""","Monterey, CA, USA",SaerwenV
"""been""","Anaheim, CA, USA",SaerwenV
"""been""","Los Angeles, CA, USA",SaerwenV
"""been""","Orlando, FL, USA",SaerwenV
"""want""","New York City, NY, USA",SaerwenV
"""want""","Athens, Greece",SaerwenV
"""been""","Batangas City, Philippines",SaerwenV
"""want""","Cairo, Egypt",SaerwenV
"""been""","Baguio, Philippines",SaerwenV
"""been""","Las Vegas, NV, USA",SaerwenV
"""been""","Ewa Beach, HI, USA",SaerwenV
"""want""","Luxor, Egypt",SaerwenV
"""want""","Salt Lake City, UT, USA",SaerwenV
"""been""","Luzon, Philippines",SaerwenV
"""want""","London, UK",SaerwenV
"""been""","Sydney, Australia",SaerwenV
"""want""","Paris, France",SaerwenV
"""been""","San Simeon, CA, USA",SaerwenV
"""been""","Santa Barbara, CA, USA",SaerwenV
"""been""","Colorado Springs, CO, USA",SaerwenV
"""want""","Kailua-Kona, HI, USA",SaerwenV
"""been""","Yosemite National Park, CA, USA",SaerwenV
"""been""","Mammoth Lakes, CA, USA",SaerwenV
"""been""","San Diego, CA, USA",SaerwenV
"""want""","Washington DC, DC, USA",SaerwenV
"""want""","Lisbon, Portugal",SaerwenV
"""want""","Jerusalem, Israel",SaerwenV
"""been""","Tumon, Mariana Islands",SaerwenV
"""been""","San Francisco, CA, USA",SaerwenV
"""been""","Seattle, WA, USA",SaerwenV
