tag,place,user
"""been""","Munster, IN, USA",janete933
"""been""","Cedar Lake, IN, USA",janete933
"""been""","Louisville, KY, USA",janete933
"""been""","Palos Heights, IL, USA",janete933
"""been""","Bavaro, Dominican Republic",janete933
"""been""","Schererville, IN, USA",janete933
"""been""","Los Angeles, CA, USA",janete933
"""been""","Phoenix, AZ, USA",janete933
"""been""","Wharton, TX, USA",janete933
"""been""","Naples, FL, USA",janete933
"""been""","Sedona, AZ, USA",janete933
"""been""","Dyer, IN, USA",janete933
"""been""","Crown Point, IN, USA",janete933
