tag,place,user
"""been""","Halifax, Nova Scotia, Canada",Toreadorable
"""been""","Jackson Heights, NY, USA",Toreadorable
"""been""","Malmo, Sweden",Toreadorable
"""been""","Zurich, Switzerland",Toreadorable
"""been""","Niagara Falls, NY, USA",Toreadorable
"""been""","Puno, Peru",Toreadorable
"""been""","Mexico City, Mexico",Toreadorable
"""been""","Amsterdam, The Netherlands",Toreadorable
"""been""","Beverly Hills, CA, USA",Toreadorable
"""been""","Paris, France",Toreadorable
"""been""","Cloudcroft, NM, USA",Toreadorable
"""been""","Oaxaca, Mexico",Toreadorable
"""want""","Atlanta, GA, USA",Toreadorable
"""been""","Toronto, Ontario, Canada",Toreadorable
"""been""","St. John's, Newfoundland and Labrador, Canada",Toreadorable
"""been""","Big Sur, CA, USA",Toreadorable
"""been"",""fave""","Jomtien Beach, Thailand",Toreadorable
"""been""","South Lake Tahoe, CA, USA",Toreadorable
"""been""","Saint John, New Brunswick, Canada",Toreadorable
"""been""","La Jolla, CA, USA",Toreadorable
"""been""","Orlando, FL, USA",Toreadorable
"""been""","Brooklyn, NY, USA",Toreadorable
"""been""","Berkeley, CA, USA",Toreadorable
"""been""","Lausanne, Switzerland",Toreadorable
"""been""","Lucerne, Switzerland",Toreadorable
"""been""","Honaunau, HI, USA",Toreadorable
"""been""","Kawaihae, HI, USA",Toreadorable
"""been""","Moncton, New Brunswick, Canada",Toreadorable
"""been""","Niagara Falls, Ontario, Canada",Toreadorable
"""been""","Puerto Vallarta, Mexico",Toreadorable
"""been""","Palo Alto, CA, USA",Toreadorable
"""been"",""fave""","Krabi Town, Thailand",Toreadorable
"""been"",""fave""","San Francisco, CA, USA",Toreadorable
"""been""","Geneva, Switzerland",Toreadorable
"""been""","San Luis Obispo, CA, USA",Toreadorable
"""been"",""fave""","Singapore, Singapore",Toreadorable
"""been""","Portland, OR, USA",Toreadorable
"""been""","Philadelphia, PA, USA",Toreadorable
"""been""","Acapulco, Mexico",Toreadorable
"""been""","Bern, Switzerland",Toreadorable
"""been""","Corning, NY, USA",Toreadorable
"""been"",""fave""","Santa Clara, Cuba",Toreadorable
"""been""","Reno, NV, USA",Toreadorable
"""been""","Matanzas, Cuba",Toreadorable
