tag,place,user
"""been"",""fave""","Napa, CA, USA",HeidiD451
"""been"",""fave""","Kyoto, Japan",HeidiD451
"""want""","Hiroshima, Japan",HeidiD451
"""been"",""want""","Amsterdam, The Netherlands",HeidiD451
"""want""","Zurich, Switzerland",HeidiD451
"""been""","Alexandria, VA, USA",HeidiD451
"""been""","Grindavik, Iceland",HeidiD451
"""been"",""fave""","Philadelphia, PA, USA",HeidiD451
"""want""","St. John's, Antigua and Barbuda",HeidiD451
"""been""","West Orange, NJ, USA",HeidiD451
"""want""","Paris, France",HeidiD451
"""been""","Gettysburg, PA, USA",HeidiD451
"""been""","Stanfordville, NY, USA",HeidiD451
"""been""","Nagasaki, Japan",HeidiD451
"""been""","Osaka, Japan",HeidiD451
"""been""","Hershey, PA, USA",HeidiD451
"""been""","Las Vegas, NV, USA",HeidiD451
"""been""","Wildwood, NJ, USA",HeidiD451
"""been""","Windsor, NJ, USA",HeidiD451
"""been""","Santa Rosa, CA, USA",HeidiD451
"""been""","Cocoa Beach, FL, USA",HeidiD451
"""been""","Santa Monica, CA, USA",HeidiD451
"""been""","Phoenix, AZ, USA",HeidiD451
"""been""","Pocono Manor, PA, USA",HeidiD451
"""been""","Anguilla, Caribbean",HeidiD451
"""been""","Barcelona, Spain",HeidiD451
"""been""","Greenville, DE, USA",HeidiD451
"""been""","Warminster, PA, USA",HeidiD451
"""been""","Poughkeepsie, NY, USA",HeidiD451
"""been""","Smithville, NJ, USA",HeidiD451
"""want""","Dublin, Ireland",HeidiD451
"""been""","Somerville, NJ, USA",HeidiD451
"""been""","Beverly Hills, CA, USA",HeidiD451
"""been""","Fajardo, Puerto Rico",HeidiD451
"""been""","Bratislava, Slovakia",HeidiD451
"""been"",""fave""","Santa Barbara, CA, USA",HeidiD451
"""been""","Dalian, China",HeidiD451
"""been""","Joshua Tree, CA, USA",HeidiD451
"""been""","Atlanta, GA, USA",HeidiD451
"""been""","Mondsee, Austria",HeidiD451
"""been""","New Delhi, India",HeidiD451
"""want""","Laganas, Greece",HeidiD451
"""been""","Green Bank, NJ, USA",HeidiD451
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",HeidiD451
"""want""","Milan, Italy",HeidiD451
"""been""","Katakolo, Greece",HeidiD451
"""been""","Pittsburgh, PA, USA",HeidiD451
"""been""","Davenport, FL, USA",HeidiD451
"""been""","Rehoboth Beach, DE, USA",HeidiD451
"""been""","Princeton Junction, NJ, USA",HeidiD451
"""been""","Pineville, PA, USA",HeidiD451
"""been"",""want""","Vienna, Austria",HeidiD451
"""been""","Salzburg, Austria",HeidiD451
"""been""","Agra, India",HeidiD451
"""been""","Los Angeles, CA, USA",HeidiD451
"""been""","Quartzsite, AZ, USA",HeidiD451
"""been""","Ronks, PA, USA",HeidiD451
