tag,place,user
"""been""","Issaquah, WA, USA",1984laurabohrn
"""been""","Bryce, UT, USA",1984laurabohrn
"""been""","Toronto, Ontario, Canada",1984laurabohrn
"""been""","Anaheim, CA, USA",1984laurabohrn
"""been""","Whitefish, MT, USA",1984laurabohrn
"""been""","New York City, NY, USA",1984laurabohrn
"""been""","Columbia Falls, MT, USA",1984laurabohrn
"""been""","Athol, ID, USA",1984laurabohrn
"""been""","Los Angeles, CA, USA",1984laurabohrn
"""been""","Bryce Canyon National Park, UT, USA",1984laurabohrn
"""been""","Williams, AZ, USA",1984laurabohrn
"""been""","Blue Mountains, Ontario, Canada",1984laurabohrn
"""been""","Phoenix, AZ, USA",1984laurabohrn
"""been""","Seattle, WA, USA",1984laurabohrn
"""been""","Scottsdale, AZ, USA",1984laurabohrn
"""been""","Brandon, Manitoba, Canada",1984laurabohrn
"""been""","Calgary, Alberta, Canada",1984laurabohrn
"""been""","Fairmont Hot Springs, British Columbia, Canada",1984laurabohrn
"""been""","Niagara Falls, Ontario, Canada",1984laurabohrn
"""been""","Philadelphia, PA, USA",1984laurabohrn
"""been""","Hamilton, Ontario, Canada",1984laurabohrn
"""been""","Vaughan, Ontario, Canada",1984laurabohrn
"""been""","Hershey, PA, USA",1984laurabohrn
"""been""","Great Falls, MT, USA",1984laurabohrn
"""been""","Langhorne, PA, USA",1984laurabohrn
"""been""","Coram, MT, USA",1984laurabohrn
