tag,place,user
"""been""","Vancouver, British Columbia, Canada",461nickr
"""been""","Kapaa, HI, USA",461nickr
"""been""","Whitefish, MT, USA",461nickr
"""been""","Bothell, WA, USA",461nickr
"""been""","Hanalei, HI, USA",461nickr
"""been""","Kathmandu, Nepal",461nickr
"""been""","Seattle, WA, USA",461nickr
"""been""","Amed, Indonesia",461nickr
"""been""","Buena Park, CA, USA",461nickr
"""been""","Edmonds, WA, USA",461nickr
"""been""","Santa Monica, CA, USA",461nickr
"""been""","Lynnwood, WA, USA",461nickr
"""been""","Mill Creek, WA, USA",461nickr
"""been""","La Palma, CA, USA",461nickr
"""been""","Woodinville, WA, USA",461nickr
"""been""","Rochester, WA, USA",461nickr
"""been""","North Vancouver, British Columbia, Canada",461nickr
"""been""","Namche Bazaar, Nepal",461nickr
"""been""","Coram, MT, USA",461nickr
"""been""","Harrison Hot Springs, British Columbia, Canada",461nickr
"""been""","Grand Mound, WA, USA",461nickr
"""been""","Cannon Beach, OR, USA",461nickr
"""been""","Astoria, OR, USA",461nickr
"""been""","Poipu, HI, USA",461nickr
"""been""","Wailua, HI, USA",461nickr
"""been""","Centralia, WA, USA",461nickr
"""been""","Kilauea, HI, USA",461nickr
"""been""","Seaside, OR, USA",461nickr
"""been""","Koloa, HI, USA",461nickr
"""been""","Mountlake Terrace, WA, USA",461nickr
"""been""","Rockaway Beach, OR, USA",461nickr
"""been""","Everett, WA, USA",461nickr
"""been""","Lacey, WA, USA",461nickr
"""been""","Los Angeles, CA, USA",461nickr
