tag,place,user
"""been""","Santa Cruz, CA, USA",michaelsG3005BB
"""been""","Avalon, CA, USA",michaelsG3005BB
"""been""","Camarillo, CA, USA",michaelsG3005BB
"""been""","Burbank, CA, USA",michaelsG3005BB
"""been""","Beverly Hills, CA, USA",michaelsG3005BB
"""been""","Los Angeles, CA, USA",michaelsG3005BB
"""been""","Anaheim, CA, USA",michaelsG3005BB
"""been""","Culver City, CA, USA",michaelsG3005BB
"""been""","Catalina Island, CA, USA",michaelsG3005BB
"""been""","Long Beach, CA, USA",michaelsG3005BB
