tag,place,user
"""been""","Redmond, WA, USA",Winstongate
"""been"",""want""","Los Angeles, CA, USA",Winstongate
"""been""","Portland, OR, USA",Winstongate
"""been""","Irvine, CA, USA",Winstongate
"""been""","Toronto, Ontario, Canada",Winstongate
"""been""","Salt Spring Island, British Columbia, Canada",Winstongate
"""been""","Mount Vernon, WA, USA",Winstongate
"""been""","Vancouver, British Columbia, Canada",Winstongate
"""want""","Singapore, Singapore",Winstongate
"""been""","Victoria, British Columbia, Canada",Winstongate
"""want""","Glasgow, UK",Winstongate
"""been""","Whistler, British Columbia, Canada",Winstongate
"""been""","Orlando, FL, USA",Winstongate
"""been""","Surrey, British Columbia, Canada",Winstongate
"""been""","Chilliwack, British Columbia, Canada",Winstongate
"""been""","Las Vegas, NV, USA",Winstongate
"""been""","Suzhou, China",Winstongate
"""been""","Shanghai, China",Winstongate
"""been""","Richmond, British Columbia, Canada",Winstongate
"""been""","Tukwila, WA, USA",Winstongate
"""been""","Huangshan, China",Winstongate
"""been""","Santa Monica, CA, USA",Winstongate
"""been""","Tillamook, OR, USA",Winstongate
"""been""","Seattle, WA, USA",Winstongate
"""been""","Anacortes, WA, USA",Winstongate
"""been""","SeaTac, WA, USA",Winstongate
"""been"",""want""","Winnipeg, Manitoba, Canada",Winstongate
"""been""","Niagara Falls, Ontario, Canada",Winstongate
"""been""","Seoul, South Korea",Winstongate
"""been""","Squamish, British Columbia, Canada",Winstongate
"""been""","Stirling, UK",Winstongate
"""been""","Henderson, NV, USA",Winstongate
"""been""","Esquimalt, British Columbia, Canada",Winstongate
"""been""","Kirkland, WA, USA",Winstongate
