tag,place,user
"""been""","Santa Monica, CA, USA",MelissaM955
"""been""","Niagara Falls, Ontario, Canada",MelissaM955
"""been""","Niagara-on-the-Lake, Ontario, Canada",MelissaM955
"""want""","Seattle, WA, USA",MelissaM955
"""been""","Saint Louis, MO, USA",MelissaM955
"""want""","Amsterdam, The Netherlands",MelissaM955
"""been""","Orlando, FL, USA",MelissaM955
"""been""","San Antonio, TX, USA",MelissaM955
"""been""","Chicago, IL, USA",MelissaM955
"""been""","Wheaton, IL, USA",MelissaM955
"""been""","St. Augustine, FL, USA",MelissaM955
"""want""","Munich, Germany",MelissaM955
"""been""","Austin, TX, USA",MelissaM955
"""been""","Houston, TX, USA",MelissaM955
"""want""","Milan, Italy",MelissaM955
"""been""","London, UK",MelissaM955
"""been""","Malibu, CA, USA",MelissaM955
"""want""","Cape Town Central, South Africa",MelissaM955
"""been""","Dallas, TX, USA",MelissaM955
"""been""","Denver, CO, USA",MelissaM955
"""been""","Philipsburg, St Martin \u002F St Maarten",MelissaM955
"""want""","Vancouver, British Columbia, Canada",MelissaM955
"""been""","Maplewood, MO, USA",MelissaM955
"""been""","Kissimmee, FL, USA",MelissaM955
"""been""","Wichita, KS, USA",MelissaM955
"""want""","Bangkok, Thailand",MelissaM955
"""been""","Chesterfield, MO, USA",MelissaM955
"""want""","Rome, Italy",MelissaM955
"""want""","Salt Lake City, UT, USA",MelissaM955
"""been""","Honolulu, HI, USA",MelissaM955
"""been""","Toronto, Ontario, Canada",MelissaM955
"""been""","Washington DC, DC, USA",MelissaM955
"""been""","Kansas City, MO, USA",MelissaM955
"""been""","Omaha, NE, USA",MelissaM955
"""been""","Columbia, MO, USA",MelissaM955
"""want""","New York City, NY, USA",MelissaM955
"""been""","Long Beach, CA, USA",MelissaM955
"""been""","Nashville, TN, USA",MelissaM955
"""been""","Corpus Christi, TX, USA",MelissaM955
"""want""","Frankfurt, Germany",MelissaM955
"""been""","Estes Park, CO, USA",MelissaM955
"""been""","Jacksonville, FL, USA",MelissaM955
"""been""","Dublin, Ireland",MelissaM955
"""been""","Lenexa, KS, USA",MelissaM955
"""want""","Tel Aviv, Israel",MelissaM955
"""been""","Lisle, IL, USA",MelissaM955
"""want""","Helsinki, Finland",MelissaM955
