tag,place,user
"""been""","Lafayette, LA, USA",135allenm
"""been""","Enid, OK, USA",135allenm
"""been""","Tulsa, OK, USA",135allenm
"""been""","Bossier City, LA, USA",135allenm
"""been""","Jackson, MS, USA",135allenm
"""been""","Santa Monica, CA, USA",135allenm
"""been""","Edmonds, WA, USA",135allenm
"""been""","Elbe, WA, USA",135allenm
"""been""","Wichita Falls, TX, USA",135allenm
"""been""","Arlington, TX, USA",135allenm
"""been""","Sedona, AZ, USA",135allenm
"""been""","Amarillo, TX, USA",135allenm
"""been""","Grand Prairie, TX, USA",135allenm
"""been""","Van Buren, AR, USA",135allenm
"""been""","Long Beach, CA, USA",135allenm
"""been""","Hennessey, OK, USA",135allenm
"""been""","Noble, OK, USA",135allenm
"""been""","Blackwell, OK, USA",135allenm
"""been""","Seminole, OK, USA",135allenm
"""been""","Broken Bow, OK, USA",135allenm
"""been""","Oklahoma City, OK, USA",135allenm
"""been""","Ardmore, OK, USA",135allenm
"""been""","Kansas City, MO, USA",135allenm
"""been""","Seattle, WA, USA",135allenm
"""been""","Nocona, TX, USA",135allenm
"""been""","Carlsbad, NM, USA",135allenm
"""been""","Grapevine, TX, USA",135allenm
"""been""","Gainesville, TX, USA",135allenm
"""been""","Dallas, TX, USA",135allenm
"""been""","Los Angeles, CA, USA",135allenm
"""been""","Fort Worth, TX, USA",135allenm
"""been""","Kansas City, KS, USA",135allenm
"""been""","Gallup, NM, USA",135allenm
