tag,place,user
"""been""","Oxford, MI, USA",TwinCreek
"""been""","Las Vegas, NV, USA",TwinCreek
"""been""","Shelby Township, MI, USA",TwinCreek
"""been""","Grand Rapids, MI, USA",TwinCreek
"""been""","Imlay City, MI, USA",TwinCreek
"""been""","Romeo, MI, USA",TwinCreek
"""been""","Paia, HI, USA",TwinCreek
"""been""","Detroit, MI, USA",TwinCreek
"""been""","Kanab, UT, USA",TwinCreek
"""been""","Sterling Heights, MI, USA",TwinCreek
"""been""","San Diego, CA, USA",TwinCreek
"""been""","West Hollywood, CA, USA",TwinCreek
"""been""","Grand Junction, CO, USA",TwinCreek
"""been""","Lahaina, HI, USA",TwinCreek
"""been""","Fairfax, CA, USA",TwinCreek
"""been""","Terre Haute, IN, USA",TwinCreek
"""been""","Russell, KS, USA",TwinCreek
"""been""","Cub Run, KY, USA",TwinCreek
"""been""","London, KY, USA",TwinCreek
"""been""","Burbank, CA, USA",TwinCreek
"""been""","Big Water, UT, USA",TwinCreek
"""been""","Mitchell, SD, USA",TwinCreek
"""been""","Reno, NV, USA",TwinCreek
"""want""","Kalispell, MT, USA",TwinCreek
"""been""","Clinton Township, MI, USA",TwinCreek
"""been""","Morga, Spain",TwinCreek
"""been""","Trona, CA, USA",TwinCreek
"""been""","Laramie, WY, USA",TwinCreek
"""been""","Hazard, KY, USA",TwinCreek
"""been""","Pontiac, MI, USA",TwinCreek
"""been""","Honolulu, HI, USA",TwinCreek
"""been""","Barcelona, Spain",TwinCreek
"""been""","Port Huron, MI, USA",TwinCreek
"""been""","Avignon, France",TwinCreek
"""been""","Saint-Remy-de-Provence, France",TwinCreek
"""been""","Lihue, HI, USA",TwinCreek
"""been""","Loretto, KY, USA",TwinCreek
"""been""","Prescott, AZ, USA",TwinCreek
"""been""","Los Angeles, CA, USA",TwinCreek
"""been""","Alliance, NE, USA",TwinCreek
"""been""","Chicago, IL, USA",TwinCreek
"""been""","Chelsea, MI, USA",TwinCreek
"""been""","Niagara Falls, Ontario, Canada",TwinCreek
"""been""","Clayton, NY, USA",TwinCreek
"""been""","Nashville, TN, USA",TwinCreek
"""been""","Oshawa, Ontario, Canada",TwinCreek
"""been""","Kapaa, HI, USA",TwinCreek
"""been""","Waterton Lakes National Park, Alberta, Canada",TwinCreek
"""been""","Genoa, NV, USA",TwinCreek
"""been""","Albuquerque, NM, USA",TwinCreek
"""been""","Marine City, MI, USA",TwinCreek
"""been""","Lescun, France",TwinCreek
"""been""","Pau, France",TwinCreek
"""been""","Beverly Hills, CA, USA",TwinCreek
"""been""","Geneva, IL, USA",TwinCreek
"""been""","Glacier National Park, MT, USA",TwinCreek
"""been""","Lafayette, CO, USA",TwinCreek
"""been""","Muncie, IN, USA",TwinCreek
"""been""","Dania Beach, FL, USA",TwinCreek
"""been""","Manassas, VA, USA",TwinCreek
"""been""","Washington DC, DC, USA",TwinCreek
"""been""","Maui, HI, USA",TwinCreek
"""been""","Jackson, WY, USA",TwinCreek
"""been""","Ka'anapali, HI, USA",TwinCreek
"""been""","Fort Worth, TX, USA",TwinCreek
"""been""","Metamora, MI, USA",TwinCreek
"""been""","Grosse Pointe, MI, USA",TwinCreek
"""been""","Minden, NV, USA",TwinCreek
"""been""","Appomattox, VA, USA",TwinCreek
"""been""","Carcassonne Center, France",TwinCreek
"""been""","Belen, NM, USA",TwinCreek
"""been""","Santa Barbara, CA, USA",TwinCreek
"""been""","Hollywood, FL, USA",TwinCreek
"""been""","Bryce Canyon National Park, UT, USA",TwinCreek
"""been""","Quebec City, Quebec, Canada",TwinCreek
"""been""","St. George, UT, USA",TwinCreek
"""been""","Alexandria Bay, NY, USA",TwinCreek
"""been""","Escondido, CA, USA",TwinCreek
