tag,place,user
"""been""","Davis, CA, USA",208kirkf
"""been""","Lima, Peru",208kirkf
"""been""","Cusco, Peru",208kirkf
"""been""","Depoe Bay, OR, USA",208kirkf
"""been""","San Diego, CA, USA",208kirkf
"""been""","Los Angeles, CA, USA",208kirkf
"""been""","San Francisco, CA, USA",208kirkf
"""been""","Puerto Vallarta, Mexico",208kirkf
"""been""","Poulsbo, WA, USA",208kirkf
"""been""","Malibu, CA, USA",208kirkf
"""been""","Solvang, CA, USA",208kirkf
"""been""","Encinitas, CA, USA",208kirkf
"""been""","Port Ludlow, WA, USA",208kirkf
"""been""","Sully, France",208kirkf
"""been""","Avalon, CA, USA",208kirkf
"""been""","Las Vegas, NV, USA",208kirkf
"""been""","New York City, NY, USA",208kirkf
"""been""","Bayeux, France",208kirkf
"""been""","Amsterdam, The Netherlands",208kirkf
"""been""","Ashland, OR, USA",208kirkf
"""been""","Palm Springs, CA, USA",208kirkf
"""been""","Florence, OR, USA",208kirkf
"""been""","Mendocino, CA, USA",208kirkf
"""been""","San Miguel de Allende, Mexico",208kirkf
"""been""","Aguas Calientes, Peru",208kirkf
"""been""","Mont-Saint-Michel, France",208kirkf
