tag,place,user
"""been""","Quebec City, Quebec, Canada",ylnsie
"""been""","Darien, CT, USA",ylnsie
"""been""","Newport, RI, USA",ylnsie
"""been""","Downey, CA, USA",ylnsie
"""been""","Danbury, CT, USA",ylnsie
"""been""","Norwalk, CT, USA",ylnsie
"""been""","Daytona Beach, FL, USA",ylnsie
"""been""","Hollywood, FL, USA",ylnsie
"""been""","Paradise Island, Bahamas",ylnsie
"""been""","Acapulco, Mexico",ylnsie
"""want""","Nassau, Bahamas",ylnsie
"""been""","Provincetown, MA, USA",ylnsie
"""been""","Washington DC, DC, USA",ylnsie
"""been""","Oakland, CA, USA",ylnsie
"""been"",""want""","Los Angeles, CA, USA",ylnsie
"""been""","Miami, FL, USA",ylnsie
"""been""","Miami Beach, FL, USA",ylnsie
"""been""","Caguas, Puerto Rico",ylnsie
"""been""","Austin, TX, USA",ylnsie
"""want""","Barcelona, Spain",ylnsie
"""want""","Florence, Italy",ylnsie
"""been""","Tampa, FL, USA",ylnsie
"""been""","Fremont, CA, USA",ylnsie
"""been""","Calabasas, CA, USA",ylnsie
"""want""","Pisa, Italy",ylnsie
"""want""","Bogota, Colombia",ylnsie
"""been""","Pensacola Beach, FL, USA",ylnsie
"""want""","Puerto Vallarta, Mexico",ylnsie
"""been""","New Orleans, LA, USA",ylnsie
"""been""","Jersey City, NJ, USA",ylnsie
"""been""","Niagara Falls, Ontario, Canada",ylnsie
"""been""","Boston, MA, USA",ylnsie
"""want""","Honolulu, HI, USA",ylnsie
"""been""","Mazatlan, Mexico",ylnsie
"""been""","Stamford, CT, USA",ylnsie
"""been""","San Antonio, TX, USA",ylnsie
"""been"",""want""","San Francisco, CA, USA",ylnsie
"""want""","Milan, Italy",ylnsie
"""want""","Havana, Cuba",ylnsie
"""been""","Key West, FL, USA",ylnsie
"""been""","Granada, Spain",ylnsie
"""want""","Seville, Spain",ylnsie
"""been""","Playa del Ingles, Spain",ylnsie
"""been""","San Jose, CA, USA",ylnsie
"""been""","Gettysburg, PA, USA",ylnsie
"""want""","New Delhi, India",ylnsie
"""been""","Rochester, NY, USA",ylnsie
"""been""","Hershey, PA, USA",ylnsie
"""been""","Mumbai, India",ylnsie
"""been""","Philadelphia, PA, USA",ylnsie
"""been""","Marbella, Spain",ylnsie
"""want""","Hong Kong, China",ylnsie
"""been""","West Palm Beach, FL, USA",ylnsie
"""been""","Treasure Island, FL, USA",ylnsie
"""want""","Dubai, United Arab Emirates",ylnsie
"""been""","San Juan, Puerto Rico",ylnsie
"""been""","Isla Verde, Puerto Rico",ylnsie
"""been""","El Yunque National Forest, Puerto Rico",ylnsie
"""want""","Cabo San Lucas, Mexico",ylnsie
"""want""","Rome, Italy",ylnsie
"""been""","Pittsburgh, PA, USA",ylnsie
"""been""","Puerto Plata, Dominican Republic",ylnsie
"""want""","Punta Cana, Dominican Republic",ylnsie
"""been""","El Segundo, CA, USA",ylnsie
"""been""","Atlanta, GA, USA",ylnsie
"""been""","Richmond, VA, USA",ylnsie
"""been""","White Plains, NY, USA",ylnsie
"""been""","New Rochelle, NY, USA",ylnsie
"""been"",""want""","Lima, Peru",ylnsie
"""been""","Brooklyn, NY, USA",ylnsie
"""been"",""want""","Orlando, FL, USA",ylnsie
"""been""","Rincon, Puerto Rico",ylnsie
"""been""","Monterey, CA, USA",ylnsie
"""been""","Carson, CA, USA",ylnsie
"""been""","Hamburg, Germany",ylnsie
"""been""","Kissimmee, FL, USA",ylnsie
"""been"",""want""","Puebla, Mexico",ylnsie
"""been""","Ocean City, NJ, USA",ylnsie
"""been""","Westport, CT, USA",ylnsie
"""been""","Myrtle Beach, SC, USA",ylnsie
"""been""","Napa, CA, USA",ylnsie
"""been""","Valencia, Spain",ylnsie
"""been""","Long Beach, CA, USA",ylnsie
"""been""","Williamsburg, VA, USA",ylnsie
"""been""","Virginia Beach, VA, USA",ylnsie
"""been""","Cape Town Central, South Africa",ylnsie
"""been""","Cocoa Beach, FL, USA",ylnsie
"""been""","Lancaster, PA, USA",ylnsie
"""want""","Shanghai, China",ylnsie
"""been""","Fajardo, Puerto Rico",ylnsie
"""been"",""want""","Mexico City, Mexico",ylnsie
"""want""","Tokyo, Japan",ylnsie
"""been""","Toronto, Ontario, Canada",ylnsie
"""been""","Jacksonville, FL, USA",ylnsie
"""been""","Fort Worth, TX, USA",ylnsie
"""been""","Sunny Isles Beach, FL, USA",ylnsie
"""been""","Agawam, MA, USA",ylnsie
"""been""","Niagara Falls, NY, USA",ylnsie
"""want""","Venice, Italy",ylnsie
"""want""","Nice, France",ylnsie
"""been""","Santa Barbara, CA, USA",ylnsie
"""want""","Cancun, Mexico",ylnsie
"""been""","Isabela, Puerto Rico",ylnsie
"""want""","Madrid, Spain",ylnsie
"""want""","Playa del Carmen, Mexico",ylnsie
"""been""","Clearwater, FL, USA",ylnsie
"""been""","Charlotte Amalie, U.S. Virgin Islands",ylnsie
"""been""","Norwood, MA, USA",ylnsie
"""been""","Rye, NY, USA",ylnsie
"""been""","Atlantic City, NJ, USA",ylnsie
"""been"",""want""","New York City, NY, USA",ylnsie
