tag,place,user
"""been""","Fairfield, CT, USA",pejenn
"""been""","Greenwich, CT, USA",pejenn
"""been""","West Palm Beach, FL, USA",pejenn
"""been""","New York City, NY, USA",pejenn
"""been""","Lantana, FL, USA",pejenn
"""been""","Florence, Italy",pejenn
"""been""","Los Angeles, CA, USA",pejenn
"""been""","Miami, FL, USA",pejenn
"""been""","Montauk, NY, USA",pejenn
"""been""","Malibu, CA, USA",pejenn
"""been""","Fort Lauderdale, FL, USA",pejenn
"""been""","Manalapan, FL, USA",pejenn
"""been""","Milwaukee, WI, USA",pejenn
"""been""","Chicago, IL, USA",pejenn
"""been""","Stamford, CT, USA",pejenn
"""been""","White Plains, NY, USA",pejenn
"""been""","Las Vegas, NV, USA",pejenn
"""been""","Rome, Italy",pejenn
"""been""","Hartsdale, NY, USA",pejenn
"""been""","Ginza, Japan",pejenn
"""been""","Lake Worth, FL, USA",pejenn
"""been""","Santa Monica, CA, USA",pejenn
