tag,place,user
"""been""","Toronto, Ontario, Canada",Richierichierich
"""been""","Lake George, NY, USA",Richierichierich
"""been""","Park City, UT, USA",Richierichierich
"""been""","Yellowstone National Park, WY, USA",Richierichierich
"""been""","Milton Keynes, UK",Richierichierich
"""been""","Vienna, Austria",Richierichierich
"""been""","New York City, NY, USA",Richierichierich
"""been""","Anchorage, AK, USA",Richierichierich
"""been""","Oxnard, CA, USA",Richierichierich
"""been""","Gardiner, MT, USA",Richierichierich
"""been""","London, UK",Richierichierich
"""been""","Holon, Israel",Richierichierich
"""been""","Yachats, OR, USA",Richierichierich
"""been""","Canmore, Alberta, Canada",Richierichierich
"""been""","Saalbach-Hinterglemm, Austria",Richierichierich
"""been""","Warsaw, Poland",Richierichierich
"""been""","Los Angeles, CA, USA",Richierichierich
"""been""","Anderson, CA, USA",Richierichierich
"""been""","White Salmon, WA, USA",Richierichierich
"""been""","Breckenridge, CO, USA",Richierichierich
"""been""","Klamath Falls, OR, USA",Richierichierich
"""been""","Teaneck, NJ, USA",Richierichierich
"""been""","Amstelveen, The Netherlands",Richierichierich
"""been""","Amsterdam, The Netherlands",Richierichierich
"""been""","Banff, Alberta, Canada",Richierichierich
"""been""","Ithaca, NY, USA",Richierichierich
"""been""","Lake Louise, Alberta, Canada",Richierichierich
"""been""","Safed, Israel",Richierichierich
"""been""","Kenai Fjords National Park, AK, USA",Richierichierich
"""been""","Seward, AK, USA",Richierichierich
"""been""","Shelter Cove, CA, USA",Richierichierich
"""been""","Zichron Yaakov, Israel",Richierichierich
"""been""","North Creek, NY, USA",Richierichierich
