tag,place,user
"""been""","Brooklyn, NY, USA",95AndyC
"""been""","Glendale, CO, USA",95AndyC
"""been""","Rock Springs, WY, USA",95AndyC
"""been""","Maitland, FL, USA",95AndyC
"""been""","Brecksville, OH, USA",95AndyC
"""been""","Bar Harbor, ME, USA",95AndyC
"""been""","Sidney, NE, USA",95AndyC
"""been""","Saluda, NC, USA",95AndyC
"""been""","Lincoln, NE, USA",95AndyC
"""been""","Horse Shoe, NC, USA",95AndyC
"""been""","South Portland, ME, USA",95AndyC
"""been""","Arco, ID, USA",95AndyC
"""been""","Edenton, NC, USA",95AndyC
"""been""","Raleigh, NC, USA",95AndyC
"""been""","Dayton, OR, USA",95AndyC
"""been""","Beckley, WV, USA",95AndyC
"""been""","Portland, ME, USA",95AndyC
"""been""","New Haven, CT, USA",95AndyC
"""been""","Kailua, HI, USA",95AndyC
"""been""","Rapid City, SD, USA",95AndyC
"""been""","Abingdon, VA, USA",95AndyC
"""been""","Staunton, VA, USA",95AndyC
"""been""","Santa Monica, CA, USA",95AndyC
"""been""","Arlington, TX, USA",95AndyC
"""been""","Atlanta, GA, USA",95AndyC
"""been""","Pooler, GA, USA",95AndyC
"""been""","Missoula, MT, USA",95AndyC
"""been""","Kahuku, HI, USA",95AndyC
"""been""","Chamblee, GA, USA",95AndyC
"""been""","Hawaii Volcanoes National Park, HI, USA",95AndyC
"""been""","Nashville, TN, USA",95AndyC
"""been""","Boyce, VA, USA",95AndyC
"""been""","Orlando, FL, USA",95AndyC
"""been""","Haleiwa, HI, USA",95AndyC
"""been""","Country Club Hills, IL, USA",95AndyC
"""been""","Oxon Hill, MD, USA",95AndyC
"""been""","St. Augustine, FL, USA",95AndyC
"""been""","Denver, CO, USA",95AndyC
"""been""","Mount Vernon, VA, USA",95AndyC
"""been""","New York City, NY, USA",95AndyC
"""been""","Kingsland, GA, USA",95AndyC
"""been""","Bernard, ME, USA",95AndyC
"""been""","Grand Rapids, MI, USA",95AndyC
"""been""","Hendersonville, NC, USA",95AndyC
"""been""","Papillion, NE, USA",95AndyC
"""been""","Flat Rock, NC, USA",95AndyC
"""been""","Buxton, NC, USA",95AndyC
"""been""","Pisgah Forest, NC, USA",95AndyC
"""been""","Lexington, NC, USA",95AndyC
"""been""","Cleveland, OH, USA",95AndyC
"""been""","Winston Salem, NC, USA",95AndyC
"""been""","Darien, GA, USA",95AndyC
"""been""","Atlantic Beach, FL, USA",95AndyC
"""been""","Kailua-Kona, HI, USA",95AndyC
