tag,place,user
"""been""","Crawley, UK",Axecroft
"""been""","Boulogne-Billancourt, France",Axecroft
"""been""","Arcadia, CA, USA",Axecroft
"""been""","Tuddenham, UK",Axecroft
"""been""","Birmingham, UK",Axecroft
"""been""","San Pedro de Alcantara, Spain",Axecroft
"""been""","Playa de las Americas, Spain",Axecroft
"""been""","Dublin, Ireland",Axecroft
"""been""","Lourmarin, France",Axecroft
"""been""","Chichester, UK",Axecroft
"""been""","Barcelona, Spain",Axecroft
"""been""","Cirencester, UK",Axecroft
"""been""","Cheltenham, UK",Axecroft
"""been""","Newent, UK",Axecroft
"""been""","Letham, UK",Axecroft
"""been""","Amsterdam, The Netherlands",Axecroft
"""been""","St Austell, UK",Axecroft
"""been""","Padstow, UK",Axecroft
"""been""","Tetbury, UK",Axecroft
"""been""","Bray on Thames, UK",Axecroft
"""been""","Troon, UK",Axecroft
"""been""","London, UK",Axecroft
"""been""","Glasgow, UK",Axecroft
"""been""","Miami Beach, FL, USA",Axecroft
"""been""","Palma de Mallorca, Spain",Axecroft
"""been""","Sorrento, Italy",Axecroft
"""been""","Los Angeles, CA, USA",Axecroft
"""been""","Orlando, FL, USA",Axecroft
"""been""","Miami, FL, USA",Axecroft
"""been""","Solvang, CA, USA",Axecroft
"""been""","Paris, France",Axecroft
"""been""","Ayr, UK",Axecroft
"""been""","Manchester, UK",Axecroft
"""been""","Kissimmee, FL, USA",Axecroft
"""been""","Las Vegas, NV, USA",Axecroft
"""been""","Weybridge, UK",Axecroft
"""been""","Costa Adeje, Spain",Axecroft
"""been""","New York City, NY, USA",Axecroft
"""been""","Marbella, Spain",Axecroft
"""been""","Malaga, Spain",Axecroft
"""been""","Bellagio, Italy",Axecroft
"""been""","Dubai, United Arab Emirates",Axecroft
"""been""","Newmarket, UK",Axecroft
"""been""","Rome, Italy",Axecroft
"""been""","Nice, France",Axecroft
"""been""","Santa Monica, CA, USA",Axecroft
"""been""","Linlithgow, UK",Axecroft
"""been""","Oundle, UK",Axecroft
"""been""","Vienna, Austria",Axecroft
"""been""","Chalong, Thailand",Axecroft
"""been""","Prague, Czech Republic",Axecroft
"""been""","Benidorm, Spain",Axecroft
"""been""","Milan, Italy",Axecroft
"""been""","Maspalomas, Spain",Axecroft
"""been""","Peterborough, UK",Axecroft
"""been""","Bourges, France",Axecroft
"""been""","Saint-Raphael, France",Axecroft
"""been""","St. Lucia, Caribbean",Axecroft
"""been""","Bridgetown, Barbados",Axecroft
