tag,place,user
"""been""","Reno, NV, USA",UtahBlue1875
"""been""","Lockerbie, UK",UtahBlue1875
"""been"",""want""","Dallas, TX, USA",UtahBlue1875
"""been""","West Hollywood, CA, USA",UtahBlue1875
"""been"",""want""","Houston, TX, USA",UtahBlue1875
"""been""","Virginia Beach, VA, USA",UtahBlue1875
"""want""","Asheville, NC, USA",UtahBlue1875
"""been""","Honolulu, HI, USA",UtahBlue1875
"""been""","Colorado Springs, CO, USA",UtahBlue1875
"""been""","Dana Point, CA, USA",UtahBlue1875
"""been""","Birmingham, AL, USA",UtahBlue1875
"""been""","Indianapolis, IN, USA",UtahBlue1875
"""been""","Toronto, Ontario, Canada",UtahBlue1875
"""been""","Boston, MA, USA",UtahBlue1875
"""been""","West Palm Beach, FL, USA",UtahBlue1875
"""been""","Dublin, CA, USA",UtahBlue1875
"""been""","New Orleans, LA, USA",UtahBlue1875
"""been""","Stratford-upon-Avon, UK",UtahBlue1875
"""been""","Minneapolis, MN, USA",UtahBlue1875
"""been""","Kansas City, MO, USA",UtahBlue1875
"""been""","Newport, RI, USA",UtahBlue1875
"""been""","Carmel, CA, USA",UtahBlue1875
"""been""","San Jose, CA, USA",UtahBlue1875
"""been""","Fort Myers, FL, USA",UtahBlue1875
"""been""","Fort Myers Beach, FL, USA",UtahBlue1875
"""been""","Kissimmee, FL, USA",UtahBlue1875
"""been""","San Dimas, CA, USA",UtahBlue1875
"""been""","Ottawa, Ontario, Canada",UtahBlue1875
"""been""","Scottsdale, AZ, USA",UtahBlue1875
"""been""","Key West, FL, USA",UtahBlue1875
"""been""","Dublin, Ireland",UtahBlue1875
"""been""","Flagstaff, AZ, USA",UtahBlue1875
"""been""","Sedona, AZ, USA",UtahBlue1875
"""been""","Fort Lauderdale, FL, USA",UtahBlue1875
"""been""","Naples, FL, USA",UtahBlue1875
"""been""","Buffalo, NY, USA",UtahBlue1875
"""been""","Barcelona, Spain",UtahBlue1875
"""been""","Palm Springs, CA, USA",UtahBlue1875
"""been""","Tulsa, OK, USA",UtahBlue1875
"""been""","Solihull, UK",UtahBlue1875
"""been""","Knoxville, TN, USA",UtahBlue1875
"""been""","Quebec City, Quebec, Canada",UtahBlue1875
"""been""","Montreal, Quebec, Canada",UtahBlue1875
"""been""","Louisville, KY, USA",UtahBlue1875
"""been""","Austin, TX, USA",UtahBlue1875
"""been""","Charleston, SC, USA",UtahBlue1875
"""been""","Anaheim, CA, USA",UtahBlue1875
"""want""","Moab, UT, USA",UtahBlue1875
"""been""","Tampa, FL, USA",UtahBlue1875
"""been"",""want""","Los Angeles, CA, USA",UtahBlue1875
"""been""","Gatlinburg, TN, USA",UtahBlue1875
"""been""","Chicago, IL, USA",UtahBlue1875
"""been""","Oakland, CA, USA",UtahBlue1875
"""been""","Charlotte, NC, USA",UtahBlue1875
"""been""","Acapulco, Mexico",UtahBlue1875
"""been""","Miami, FL, USA",UtahBlue1875
"""been""","Miami Beach, FL, USA",UtahBlue1875
"""been""","Manchester, UK",UtahBlue1875
"""been""","Newark, NJ, USA",UtahBlue1875
"""been""","Runcorn, UK",UtahBlue1875
"""been""","Las Vegas, NV, USA",UtahBlue1875
"""been""","Daytona Beach, FL, USA",UtahBlue1875
"""been""","San Antonio, TX, USA",UtahBlue1875
"""been""","Hollywood, FL, USA",UtahBlue1875
"""been""","Tucson, AZ, USA",UtahBlue1875
"""been""","Philadelphia, PA, USA",UtahBlue1875
"""been""","San Francisco, CA, USA",UtahBlue1875
"""been""","Madrid, Spain",UtahBlue1875
"""been""","Gettysburg, PA, USA",UtahBlue1875
"""been""","St. Pete Beach, FL, USA",UtahBlue1875
"""been""","Tijuana, Mexico",UtahBlue1875
"""been""","Washington DC, DC, USA",UtahBlue1875
"""been""","St. Petersburg, FL, USA",UtahBlue1875
"""been""","Hershey, PA, USA",UtahBlue1875
"""been""","Chattanooga, TN, USA",UtahBlue1875
"""been""","Galveston, TX, USA",UtahBlue1875
"""been""","Brooklyn, NY, USA",UtahBlue1875
"""been""","Providence, RI, USA",UtahBlue1875
"""been""","Jamaica, Caribbean",UtahBlue1875
"""been""","Santa Monica, CA, USA",UtahBlue1875
"""been""","Clearwater, FL, USA",UtahBlue1875
"""been""","Santa Barbara, CA, USA",UtahBlue1875
"""been""","Santa Cruz, CA, USA",UtahBlue1875
"""been""","Boulder, CO, USA",UtahBlue1875
"""been""","Sacramento, CA, USA",UtahBlue1875
"""been""","Barbados, Caribbean",UtahBlue1875
"""been""","Atlantic City, NJ, USA",UtahBlue1875
"""been""","Oxford, UK",UtahBlue1875
"""been""","Pittsburgh, PA, USA",UtahBlue1875
"""been""","Nashville, TN, USA",UtahBlue1875
"""been""","Wembley, UK",UtahBlue1875
"""been""","Negril, Jamaica",UtahBlue1875
"""been""","Savannah, GA, USA",UtahBlue1875
"""been""","Pensacola, FL, USA",UtahBlue1875
"""want""","Portland, ME, USA",UtahBlue1875
"""been""","Memphis, TN, USA",UtahBlue1875
"""been""","Panama City Beach, FL, USA",UtahBlue1875
"""been""","Kahuku, HI, USA",UtahBlue1875
"""been""","Cocoa Beach, FL, USA",UtahBlue1875
"""been""","Richmond, VA, USA",UtahBlue1875
"""been""","Albuquerque, NM, USA",UtahBlue1875
"""been""","Phoenix, AZ, USA",UtahBlue1875
"""been""","Baltimore, MD, USA",UtahBlue1875
"""been""","Atlanta, GA, USA",UtahBlue1875
"""been""","Jackson, WY, USA",UtahBlue1875
"""been""","Napa, CA, USA",UtahBlue1875
"""want""","Calgary, Alberta, Canada",UtahBlue1875
"""been""","Long Beach, CA, USA",UtahBlue1875
"""been""","Niagara Falls, Ontario, Canada",UtahBlue1875
"""been""","Niagara Falls, NY, USA",UtahBlue1875
"""been""","Milwaukee, WI, USA",UtahBlue1875
"""been""","Cleveland, OH, USA",UtahBlue1875
"""been""","Fort Worth, TX, USA",UtahBlue1875
"""been""","Jacksonville, FL, USA",UtahBlue1875
"""been""","La Palma, CA, USA",UtahBlue1875
"""been""","Corpus Christi, TX, USA",UtahBlue1875
"""been""","North Myrtle Beach, SC, USA",UtahBlue1875
"""been"",""want""","Denver, CO, USA",UtahBlue1875
"""been""","New York City, NY, USA",UtahBlue1875
"""been""","Salt Lake City, UT, USA",UtahBlue1875
"""been""","El Paso, TX, USA",UtahBlue1875
"""been""","London, UK",UtahBlue1875
"""been""","La Jolla, CA, USA",UtahBlue1875
"""been""","Little Rock, AR, USA",UtahBlue1875
"""been""","Detroit, MI, USA",UtahBlue1875
"""been""","St. Augustine, FL, USA",UtahBlue1875
"""been""","Wisconsin Dells, WI, USA",UtahBlue1875
"""want""","Vancouver, British Columbia, Canada",UtahBlue1875
"""been"",""want""","Orlando, FL, USA",UtahBlue1875
"""been""","Paris, France",UtahBlue1875
"""been""","Monterey, CA, USA",UtahBlue1875
"""been""","Raleigh, NC, USA",UtahBlue1875
"""been""","Myrtle Beach, SC, USA",UtahBlue1875
"""been""","Shirley, UK",UtahBlue1875
"""been""","Lancaster, PA, USA",UtahBlue1875
"""been""","Beverly Hills, CA, USA",UtahBlue1875
"""been""","Williamsburg, VA, USA",UtahBlue1875
"""been""","San Diego, CA, USA",UtahBlue1875
"""been""","Yellowstone National Park, WY, USA",UtahBlue1875
"""want""","Laguna Beach, CA, USA",UtahBlue1875
"""want""","Malaga, Spain",UtahBlue1875
"""been""","Ocean City, MD, USA",UtahBlue1875
