tag,place,user
"""been""","Aachen, Germany",tedpm
"""been""","Maastricht, The Netherlands",tedpm
"""been""","Carlsbad, CA, USA",tedpm
"""been""","Fort Myers Beach, FL, USA",tedpm
"""been""","Kissimmee, FL, USA",tedpm
"""been""","Budva, Montenegro",tedpm
"""been""","Carmel, CA, USA",tedpm
"""been""","Desert Hot Springs, CA, USA",tedpm
"""been""","Bologna, Italy",tedpm
"""been""","San Jose, CA, USA",tedpm
"""been""","Fort Myers, FL, USA",tedpm
"""been""","Big Sur, CA, USA",tedpm
"""been""","Del Mar, CA, USA",tedpm
"""been""","Naples, FL, USA",tedpm
"""been""","San Clemente, CA, USA",tedpm
"""been""","Cincinnati, OH, USA",tedpm
"""been""","Pacific Grove, CA, USA",tedpm
"""been""","Fort Lauderdale, FL, USA",tedpm
"""been""","Saint Julian's, Malta",tedpm
"""been""","Monte-Carlo, Monaco",tedpm
"""been""","Palm Springs, CA, USA",tedpm
"""been""","Palm Desert, CA, USA",tedpm
"""been""","Palo Alto, CA, USA",tedpm
"""been""","San Diego, CA, USA",tedpm
"""been""","San Vincenzo, Italy",tedpm
"""been""","Dusseldorf, Germany",tedpm
"""been""","Marseille, France",tedpm
"""been"",""fave""","Vela Luka, Croatia",tedpm
"""been""","Barcelona, Spain",tedpm
"""been""","Dublin, Ireland",tedpm
"""been""","Sunnyvale, CA, USA",tedpm
"""been""","San Luis Obispo, CA, USA",tedpm
"""been""","Rufford, UK",tedpm
"""been""","Kardamena, Greece",tedpm
"""been""","Monterey, CA, USA",tedpm
"""been""","Cologne, Germany",tedpm
"""been""","Riverside, CA, USA",tedpm
"""been""","Eindhoven, The Netherlands",tedpm
"""been""","Pasadena, CA, USA",tedpm
"""been""","Williams, AZ, USA",tedpm
"""been""","Maasmechelen, Belgium",tedpm
"""been""","Paris, France",tedpm
"""been""","Dubrovnik, Croatia",tedpm
"""been""","Lisse, The Netherlands",tedpm
"""been""","Torre dell'Orso, Italy",tedpm
"""been""","Kalamaki, Greece",tedpm
"""been""","Redwood National Park, CA, USA",tedpm
"""been""","Beverly Hills, CA, USA",tedpm
"""been""","Portofino, Italy",tedpm
"""been""","Tunis, Tunisia",tedpm
"""been""","Santa Ana, CA, USA",tedpm
"""been""","Temecula, CA, USA",tedpm
"""been""","Olhao, Portugal",tedpm
"""been""","La Spezia, Italy",tedpm
"""been""","Berkeley, CA, USA",tedpm
"""been""","Paso Robles, CA, USA",tedpm
"""been""","Gunzburg, Germany",tedpm
