tag,place,user
"""been""","Ibiza, Spain",RayBan__x
"""been""","Island of Malta, Malta",RayBan__x
"""been""","Los Angeles, CA, USA",RayBan__x
"""been""","Isle of Lewis, UK",RayBan__x
"""been""","Paris, France",RayBan__x
"""been"",""fave""","Marmaris, Turkey",RayBan__x
"""been""","Aberdeen, UK",RayBan__x
"""been""","Lerwick, UK",RayBan__x
"""been""","Houston, TX, USA",RayBan__x
"""been""","Kardamena, Greece",RayBan__x
"""been""","Magaluf, Spain",RayBan__x
"""been""","Playa de las Americas, Spain",RayBan__x
"""been""","Santa Monica, CA, USA",RayBan__x
"""been""","Amsterdam, The Netherlands",RayBan__x
"""been""","Malia, Greece",RayBan__x
"""been"",""fave""","Las Vegas, NV, USA",RayBan__x
"""been""","Dominican Republic, Caribbean",RayBan__x
"""been""","Maspalomas, Spain",RayBan__x
"""been"",""fave""","Edinburgh, UK",RayBan__x
"""been""","Dublin, Ireland",RayBan__x
