tag,place,user
"""been""","Santa Ana, Costa Rica",hotelmagellaninn
"""been""","Taos, NM, USA",hotelmagellaninn
"""been""","Puerto Viejo de Talamanca, Costa Rica",hotelmagellaninn
"""been""","Puerto Limon, Costa Rica",hotelmagellaninn
"""been""","Isla Bastimentos, Panama",hotelmagellaninn
"""been""","Cahuita, Costa Rica",hotelmagellaninn
"""been""","Katy, TX, USA",hotelmagellaninn
"""been""","Needles, CA, USA",hotelmagellaninn
"""been""","Snowmass Village, CO, USA",hotelmagellaninn
"""been""","Creede, CO, USA",hotelmagellaninn
"""been""","Buena Vista, CO, USA",hotelmagellaninn
"""been""","Crested Butte, CO, USA",hotelmagellaninn
"""been""","South Fork, CO, USA",hotelmagellaninn
"""been""","Santiago de Puriscal, Costa Rica",hotelmagellaninn
"""been""","San Diego, CA, USA",hotelmagellaninn
"""been""","San Antonio De Belen, Costa Rica",hotelmagellaninn
"""been""","Scottsdale, AZ, USA",hotelmagellaninn
"""been""","San Antonio, TX, USA",hotelmagellaninn
"""been""","San Jose, Costa Rica",hotelmagellaninn
"""been""","San Francisco, CA, USA",hotelmagellaninn
"""been""","Escazu, Costa Rica",hotelmagellaninn
"""been""","Atascadero, CA, USA",hotelmagellaninn
"""been""","Edwards, CO, USA",hotelmagellaninn
"""been""","Santa Fe, NM, USA",hotelmagellaninn
"""been""","Goleta, CA, USA",hotelmagellaninn
"""been""","Bakersfield, CA, USA",hotelmagellaninn
"""been""","Paradise Valley, AZ, USA",hotelmagellaninn
"""been""","Arroyo Grande, CA, USA",hotelmagellaninn
"""been""","Las Vegas, NM, USA",hotelmagellaninn
"""been""","Ranchos De Taos, NM, USA",hotelmagellaninn
"""been""","Colorado Springs, CO, USA",hotelmagellaninn
"""been""","Templeton, CA, USA",hotelmagellaninn
"""been""","Walsenburg, CO, USA",hotelmagellaninn
"""been""","Punta Uva, Costa Rica",hotelmagellaninn
"""been""","Leadville, CO, USA",hotelmagellaninn
"""been""","Boulder, CO, USA",hotelmagellaninn
"""been""","Glenwood Springs, CO, USA",hotelmagellaninn
"""been""","Mazatlan, Mexico",hotelmagellaninn
"""been""","Manzanillo, Costa Rica",hotelmagellaninn
"""been""","Fountain Hills, AZ, USA",hotelmagellaninn
"""been""","Mora, NM, USA",hotelmagellaninn
"""been""","Cape Town Central, South Africa",hotelmagellaninn
"""been""","Kingman, AZ, USA",hotelmagellaninn
"""been""","Winslow, AZ, USA",hotelmagellaninn
"""been""","Navajo Dam, NM, USA",hotelmagellaninn
"""been""","Washington DC, DC, USA",hotelmagellaninn
"""been""","Salida, CO, USA",hotelmagellaninn
"""been""","Paso Robles, CA, USA",hotelmagellaninn
"""been""","Hooper, CO, USA",hotelmagellaninn
"""been""","San Simeon, CA, USA",hotelmagellaninn
"""been""","Cambria, CA, USA",hotelmagellaninn
"""been""","Lake City, CO, USA",hotelmagellaninn
"""been""","Monte Vista, CO, USA",hotelmagellaninn
"""been""","Flagstaff, AZ, USA",hotelmagellaninn
"""been""","Cartago, Costa Rica",hotelmagellaninn
"""been""","Manuel Antonio, Costa Rica",hotelmagellaninn
"""been""","El Prado, NM, USA",hotelmagellaninn
"""been""","Alamosa, CO, USA",hotelmagellaninn
"""been""","Albuquerque, NM, USA",hotelmagellaninn
"""been""","Saguache, CO, USA",hotelmagellaninn
"""been""","Antonito, CO, USA",hotelmagellaninn
"""been""","Espanola, NM, USA",hotelmagellaninn
"""been""","Pagosa Springs, CO, USA",hotelmagellaninn
"""been""","Del Norte, CO, USA",hotelmagellaninn
"""been""","Guapiles, Costa Rica",hotelmagellaninn
"""been""","Denver, CO, USA",hotelmagellaninn
"""been""","San Luis Obispo, CA, USA",hotelmagellaninn
"""been""","Pismo Beach, CA, USA",hotelmagellaninn
"""been""","Center, CO, USA",hotelmagellaninn
"""been""","Fort Garland, CO, USA",hotelmagellaninn
"""been""","Los Angeles, CA, USA",hotelmagellaninn
"""been""","Orlando, FL, USA",hotelmagellaninn
