tag,place,user
"""been""","Anaheim, CA, USA",Me8ow
"""been""","Hollywood, FL, USA",Me8ow
"""been""","West Hollywood, CA, USA",Me8ow
"""been""","Santa Monica, CA, USA",Me8ow
"""been""","Mascot, Australia",Me8ow
"""been""","Mosman, Australia",Me8ow
"""been""","Beverly Hills, CA, USA",Me8ow
"""been""","Los Angeles, CA, USA",Me8ow
"""been""","La Jolla, CA, USA",Me8ow
"""been""","Sydney, Australia",Me8ow
"""been""","Buena Park, CA, USA",Me8ow
"""been""","Orlando, FL, USA",Me8ow
"""been""","San Diego, CA, USA",Me8ow
