tag,place,user
"""want""","Dubai, United Arab Emirates",vicky76_13
"""been""","Las Vegas, NV, USA",vicky76_13
"""want""","Dublin, Ireland",vicky76_13
"""want""","Sydney, Australia",vicky76_13
"""been"",""want""","Paris, France",vicky76_13
"""been""","Glasgow, UK",vicky76_13
"""been""","Singapore, Singapore",vicky76_13
"""been""","Glendale, AZ, USA",vicky76_13
"""want""","Sedona, AZ, USA",vicky76_13
"""want""","Phoenix, AZ, USA",vicky76_13
"""been""","San Francisco, CA, USA",vicky76_13
"""been""","Seattle, WA, USA",vicky76_13
"""been"",""want""","Los Angeles, CA, USA",vicky76_13
"""been""","La Jolla, CA, USA",vicky76_13
"""been""","Chapel Hill, NC, USA",vicky76_13
"""want""","Puerto Vallarta, Mexico",vicky76_13
"""been"",""want""","Charlotte, NC, USA",vicky76_13
"""been""","Washington DC, DC, USA",vicky76_13
"""been"",""want""","New Delhi, India",vicky76_13
