tag,place,user
"""been""","San Diego, CA, USA",dawnb843
"""been""","Newport Beach, CA, USA",dawnb843
"""been""","Sandy, UT, USA",dawnb843
"""been""","Mammoth Lakes, CA, USA",dawnb843
"""been""","Midvale, UT, USA",dawnb843
"""been""","Midway, UT, USA",dawnb843
"""been""","Lahaina, HI, USA",dawnb843
"""been""","Eleele, HI, USA",dawnb843
"""been""","Brackettville, TX, USA",dawnb843
"""been""","Pasadena, CA, USA",dawnb843
"""been""","Del Rio, TX, USA",dawnb843
"""been""","Kapaa, HI, USA",dawnb843
"""been""","Los Angeles, CA, USA",dawnb843
"""been""","Huntington Beach, CA, USA",dawnb843
"""been""","Redlands, CA, USA",dawnb843
"""been""","Irvine, CA, USA",dawnb843
"""been""","Austin, TX, USA",dawnb843
"""been""","Huber Heights, OH, USA",dawnb843
"""been""","Santa Barbara, CA, USA",dawnb843
"""been""","Costa Mesa, CA, USA",dawnb843
"""been""","Santa Ana, CA, USA",dawnb843
"""been""","Wailea, HI, USA",dawnb843
"""been""","Aspen, CO, USA",dawnb843
"""been""","Ogden, UT, USA",dawnb843
"""been""","Poipu, HI, USA",dawnb843
"""been""","Las Vegas, NV, USA",dawnb843
"""been""","Salt Lake City, UT, USA",dawnb843
"""been""","Maui, HI, USA",dawnb843
"""been""","Avalon, CA, USA",dawnb843
"""been""","Koloa, HI, USA",dawnb843
"""been""","Dayton, OH, USA",dawnb843
"""been""","Long Beach, CA, USA",dawnb843
"""been""","Alta, UT, USA",dawnb843
"""been""","San Simeon, CA, USA",dawnb843
"""been""","Cambria, CA, USA",dawnb843
"""been""","Del Mar, CA, USA",dawnb843
