tag,place,user
"""been""","North Myrtle Beach, SC, USA",rondam936
"""been""","St. Pete Beach, FL, USA",rondam936
"""been""","O'Fallon, MO, USA",rondam936
"""been""","Singer Island, FL, USA",rondam936
"""been""","Kailua-Kona, HI, USA",rondam936
"""want""","Flagstaff, AZ, USA",rondam936
"""been""","Boyne Falls, MI, USA",rondam936
"""been""","Pasadena, CA, USA",rondam936
"""been""","Peoria, AZ, USA",rondam936
"""been""","Bowling Green, KY, USA",rondam936
"""been""","Riviera Beach, FL, USA",rondam936
"""been""","Hawaii Volcanoes National Park, HI, USA",rondam936
"""been""","Madeira Beach, FL, USA",rondam936
"""been""","Palm Beach Shores, FL, USA",rondam936
"""been""","Murrells Inlet, SC, USA",rondam936
"""been""","Jupiter, FL, USA",rondam936
"""been""","Myrtle Beach, SC, USA",rondam936
