tag,place,user
"""been""","Broadbeach, Australia",Manda282
"""been""","Christchurch, New Zealand",Manda282
"""been""","Wanaka, New Zealand",Manda282
"""been""","Honolulu, HI, USA",Manda282
"""been""","Kingscliff, Australia",Manda282
"""been""","Kanchanaburi, Thailand",Manda282
"""been""","Coolangatta, Australia",Manda282
"""been""","Patong, Thailand",Manda282
"""been""","Queenstown, New Zealand",Manda282
"""been""","Woonona, Australia",Manda282
"""been""","Bangkok, Thailand",Manda282
"""been""","Surfers Paradise, Australia",Manda282
"""been""","Currumbin, Australia",Manda282
"""been""","Southport, Australia",Manda282
"""been""","Robina, Australia",Manda282
"""been""","Mermaid Beach, Australia",Manda282
"""been""","Los Angeles, CA, USA",Manda282
