tag,place,user
"""been""","Queenstown, New Zealand",ross273
"""been""","Martinborough, New Zealand",ross273
"""been""","Los Angeles, CA, USA",ross273
"""been""","Wanaka, New Zealand",ross273
"""been""","Waiheke Island, New Zealand",ross273
"""been""","Marina del Rey, CA, USA",ross273
"""been""","Oaxaca, Mexico",ross273
"""been""","Havana, Cuba",ross273
"""been""","Mexico City, Mexico",ross273
"""been""","St Heliers, New Zealand",ross273
"""been""","Onetangi, New Zealand",ross273
"""been""","Dunedin, New Zealand",ross273
"""been""","Auckland Central, New Zealand",ross273
"""been""","Wellington, New Zealand",ross273
