tag,place,user
"""been""","Monterey, CA, USA",JCzapski
"""been""","Bryce, UT, USA",JCzapski
"""been""","Orlando, FL, USA",JCzapski
"""been""","Berne, IN, USA",JCzapski
"""been""","Denver, CO, USA",JCzapski
"""been""","White Lake, MI, USA",JCzapski
"""been""","Odessa, TX, USA",JCzapski
"""been""","St. Augustine, FL, USA",JCzapski
"""been""","Toronto, Ontario, Canada",JCzapski
"""been""","Fort Myers Beach, FL, USA",JCzapski
"""been""","Kissimmee, FL, USA",JCzapski
"""been""","Detroit, MI, USA",JCzapski
"""been""","Florence, Italy",JCzapski
"""been""","Columbia Falls, MT, USA",JCzapski
"""been""","New York City, NY, USA",JCzapski
"""been""","Dublin, Ireland",JCzapski
"""been""","Castries, St. Lucia",JCzapski
"""been""","Ann Arbor, MI, USA",JCzapski
"""been"",""want""","Savannah, GA, USA",JCzapski
"""been""","Albuquerque, NM, USA",JCzapski
"""been""","Navarre, FL, USA",JCzapski
"""been""","Fort Lauderdale, FL, USA",JCzapski
"""been""","Anacortes, WA, USA",JCzapski
"""been""","Naples, FL, USA",JCzapski
"""been""","Scottsdale, AZ, USA",JCzapski
"""been"",""fave""","Sedona, AZ, USA",JCzapski
"""been""","Kota Kinabalu, Malaysia",JCzapski
"""been""","Carmel Valley, CA, USA",JCzapski
"""been""","Carmel, CA, USA",JCzapski
"""been""","Atlanta, GA, USA",JCzapski
"""been""","Kuta, Indonesia",JCzapski
"""been""","Kuala Lumpur, Malaysia",JCzapski
"""been""","Garibaldi, OR, USA",JCzapski
"""want""","Male, Asia",JCzapski
"""want""","Manila, Philippines",JCzapski
"""been""","Houston, TX, USA",JCzapski
"""been""","Santa Barbara, CA, USA",JCzapski
"""been""","Clearwater, FL, USA",JCzapski
"""been""","Lacassine, LA, USA",JCzapski
"""been""","Santa Monica, CA, USA",JCzapski
"""been""","Quebec City, Quebec, Canada",JCzapski
"""been""","Wailea, HI, USA",JCzapski
"""been""","Venice, Italy",JCzapski
"""want""","Montreal, Quebec, Canada",JCzapski
"""been""","Boston, MA, USA",JCzapski
"""been""","Avery Island, LA, USA",JCzapski
"""been""","New Orleans, LA, USA",JCzapski
"""been""","Honolulu, HI, USA",JCzapski
"""want""","Akumal, Mexico",JCzapski
"""been""","Myrtle Beach, SC, USA",JCzapski
"""been""","Playa del Carmen, Mexico",JCzapski
"""been""","Lapeer, MI, USA",JCzapski
"""been""","Tulum, Mexico",JCzapski
"""been""","Seattle, WA, USA",JCzapski
"""been""","Presidio, TX, USA",JCzapski
"""been""","San Simeon, CA, USA",JCzapski
"""been""","Virginia Beach, VA, USA",JCzapski
