tag,place,user
"""been""","San Francisco, CA, USA",CRamos904
"""been""","Seattle, WA, USA",CRamos904
"""been""","Miami, FL, USA",CRamos904
"""been""","Napa, CA, USA",CRamos904
"""been""","Los Angeles, CA, USA",CRamos904
"""been""","Spokane, WA, USA",CRamos904
"""been""","Santa Clara, CA, USA",CRamos904
"""been""","Austin, TX, USA",CRamos904
"""been""","Portland, OR, USA",CRamos904
"""been""","New Orleans, LA, USA",CRamos904
"""been""","Rome, Italy",CRamos904
"""been""","San Jose, CA, USA",CRamos904
"""been""","St. Helena, CA, USA",CRamos904
"""been""","Minneapolis, MN, USA",CRamos904
"""been""","Las Vegas, NV, USA",CRamos904
"""been""","Isle, MN, USA",CRamos904
"""been""","Fort Worth, TX, USA",CRamos904
"""been""","Oakville, CA, USA",CRamos904
"""been""","Sacramento, CA, USA",CRamos904
"""been""","Chicago, IL, USA",CRamos904
"""been""","Liverpool, UK",CRamos904
"""been""","Long Beach, CA, USA",CRamos904
"""been""","London, UK",CRamos904
