tag,place,user
"""been""","St. Petersburg, FL, USA",MeAndMyLens
"""been""","Eugene, OR, USA",MeAndMyLens
"""been""","St. Pete Beach, FL, USA",MeAndMyLens
"""been""","Manchester, NH, USA",MeAndMyLens
"""been""","Conroe, TX, USA",MeAndMyLens
"""been""","Lakewood, CO, USA",MeAndMyLens
"""been""","Buffalo Gap, TX, USA",MeAndMyLens
"""been""","Terrell, TX, USA",MeAndMyLens
"""been""","Westminster, TX, USA",MeAndMyLens
"""been""","Bryan, TX, USA",MeAndMyLens
"""been""","Arlington, VA, USA",MeAndMyLens
"""been""","Temple, TX, USA",MeAndMyLens
"""been""","San Pedro, Belize",MeAndMyLens
"""been""","Roanoke, VA, USA",MeAndMyLens
"""been""","Plaine, France",MeAndMyLens
"""been""","Belize City, Belize",MeAndMyLens
"""been""","Kansas City, MO, USA",MeAndMyLens
"""been""","Longview, TX, USA",MeAndMyLens
"""been""","Sevelen, Switzerland",MeAndMyLens
"""been""","Kalamazoo, MI, USA",MeAndMyLens
"""been""","Santo Domingo, Dominican Republic",MeAndMyLens
"""been""","Dietlikon, Switzerland",MeAndMyLens
"""been""","Biloxi, MS, USA",MeAndMyLens
"""been""","Fairfax, VA, USA",MeAndMyLens
"""been""","Santa Fe, TX, USA",MeAndMyLens
"""been""","Sarasota, FL, USA",MeAndMyLens
"""been""","Eastland, TX, USA",MeAndMyLens
"""been""","Abilene, TX, USA",MeAndMyLens
"""been""","San Saba, TX, USA",MeAndMyLens
"""been""","Birmingham, AL, USA",MeAndMyLens
"""been""","Malibu, CA, USA",MeAndMyLens
"""been""","West Palm Beach, FL, USA",MeAndMyLens
"""been""","Frederick, MD, USA",MeAndMyLens
"""been""","Portland, OR, USA",MeAndMyLens
"""been""","Gig Harbor, WA, USA",MeAndMyLens
"""been""","Morgantown, WV, USA",MeAndMyLens
"""been""","Katy, TX, USA",MeAndMyLens
"""been""","Hollywood, FL, USA",MeAndMyLens
"""been""","Appenzell, Switzerland",MeAndMyLens
"""been""","Bremerton, WA, USA",MeAndMyLens
"""been""","Arvada, CO, USA",MeAndMyLens
"""been""","Rapperswil, Switzerland",MeAndMyLens
"""been""","Aurora, CO, USA",MeAndMyLens
"""been""","Mesquite, NV, USA",MeAndMyLens
"""been""","Aspen, CO, USA",MeAndMyLens
"""been""","Bossier City, LA, USA",MeAndMyLens
"""been""","Washington DC, DC, USA",MeAndMyLens
"""been""","Hershey, PA, USA",MeAndMyLens
"""been""","Basel, Switzerland",MeAndMyLens
"""been""","Richardson, TX, USA",MeAndMyLens
"""been""","Salem, OR, USA",MeAndMyLens
"""been""","Palestine, TX, USA",MeAndMyLens
"""been""","Gilbert, AZ, USA",MeAndMyLens
"""been""","Wichita Falls, TX, USA",MeAndMyLens
"""been""","Lancaster, PA, USA",MeAndMyLens
"""been""","Glendale, AZ, USA",MeAndMyLens
"""been""","Sedona, AZ, USA",MeAndMyLens
"""been""","Virginia Beach, VA, USA",MeAndMyLens
"""been""","Scottsdale, AZ, USA",MeAndMyLens
"""been""","Addison, TX, USA",MeAndMyLens
"""been""","Detroit, MI, USA",MeAndMyLens
"""been""","Kapalua, HI, USA",MeAndMyLens
"""been""","Bern, Switzerland",MeAndMyLens
"""been""","Thun, Switzerland",MeAndMyLens
"""been""","Biel, Switzerland",MeAndMyLens
"""been""","Montgomery, AL, USA",MeAndMyLens
"""been""","Seabrook, TX, USA",MeAndMyLens
"""been""","Alpine, TX, USA",MeAndMyLens
"""been""","La Jolla, CA, USA",MeAndMyLens
"""been""","Orlando, FL, USA",MeAndMyLens
"""been""","Allen, TX, USA",MeAndMyLens
"""been""","The Woodlands, TX, USA",MeAndMyLens
"""been""","Corsicana, TX, USA",MeAndMyLens
"""been""","Texarkana, TX, USA",MeAndMyLens
"""been""","Texas City, TX, USA",MeAndMyLens
"""been""","Norfolk, VA, USA",MeAndMyLens
"""been""","Kilgore, TX, USA",MeAndMyLens
"""been""","Killeen, TX, USA",MeAndMyLens
"""been""","Nassau, NY, USA",MeAndMyLens
"""been""","Reno, NV, USA",MeAndMyLens
"""been""","St. Gallen, Switzerland",MeAndMyLens
"""been""","Cisco, TX, USA",MeAndMyLens
"""been""","Waco, TX, USA",MeAndMyLens
"""been""","Lanai, HI, USA",MeAndMyLens
"""been""","Pittsburgh, PA, USA",MeAndMyLens
"""been""","Fredericksburg, TX, USA",MeAndMyLens
"""been""","Wichita, KS, USA",MeAndMyLens
"""been""","Blue Ridge, TX, USA",MeAndMyLens
"""been""","North Fort Myers, FL, USA",MeAndMyLens
"""been""","Big Sur, CA, USA",MeAndMyLens
"""been""","Puyallup, WA, USA",MeAndMyLens
"""been""","Irving, TX, USA",MeAndMyLens
"""been""","White Sands, NM, USA",MeAndMyLens
"""been""","Neuhausen am Rheinfall, Switzerland",MeAndMyLens
"""been""","Schaffhausen, Switzerland",MeAndMyLens
"""been""","Bradenton, FL, USA",MeAndMyLens
"""been""","Augusta, GA, USA",MeAndMyLens
"""been""","Geneva, Switzerland",MeAndMyLens
"""been""","Childress, TX, USA",MeAndMyLens
"""been""","Vernon, TX, USA",MeAndMyLens
"""been""","Sacramento, CA, USA",MeAndMyLens
"""been""","Fort Stockton, TX, USA",MeAndMyLens
"""been""","Huntington Beach, CA, USA",MeAndMyLens
"""been""","Fort Worth, TX, USA",MeAndMyLens
"""been""","Marietta, OK, USA",MeAndMyLens
"""been""","Denison, TX, USA",MeAndMyLens
"""been""","Long Island City, NY, USA",MeAndMyLens
"""been""","Weil am Rhein, Germany",MeAndMyLens
"""been""","Denton, TX, USA",MeAndMyLens
"""been""","Santa Barbara, CA, USA",MeAndMyLens
"""been""","Odessa, TX, USA",MeAndMyLens
"""been""","League City, TX, USA",MeAndMyLens
"""been""","Port Orchard, WA, USA",MeAndMyLens
"""been""","Vaduz, Liechtenstein",MeAndMyLens
"""been""","McKinney, TX, USA",MeAndMyLens
"""been""","Beverly Hills, CA, USA",MeAndMyLens
"""been""","Schaumburg, IL, USA",MeAndMyLens
"""been""","Molokai, HI, USA",MeAndMyLens
"""been""","Maui, HI, USA",MeAndMyLens
"""been""","Clackamas, OR, USA",MeAndMyLens
"""been""","Overland Park, KS, USA",MeAndMyLens
"""been""","Lucerne, Switzerland",MeAndMyLens
"""been""","Philadelphia, PA, USA",MeAndMyLens
"""been""","Virginia City, NV, USA",MeAndMyLens
"""been""","Sunland Park, NM, USA",MeAndMyLens
"""been""","College Station, TX, USA",MeAndMyLens
"""been""","King of Prussia, PA, USA",MeAndMyLens
"""been""","San Marcos, TX, USA",MeAndMyLens
"""been""","Long Beach, CA, USA",MeAndMyLens
"""been""","Sargans, Switzerland",MeAndMyLens
"""been""","Landquart, Switzerland",MeAndMyLens
"""been""","Wailuku, HI, USA",MeAndMyLens
"""been""","Inglewood, CA, USA",MeAndMyLens
"""been""","Surfside Beach, TX, USA",MeAndMyLens
"""been""","Paia, HI, USA",MeAndMyLens
"""been""","Medford, OR, USA",MeAndMyLens
"""been""","Napa, CA, USA",MeAndMyLens
"""been""","Alexandria, VA, USA",MeAndMyLens
"""been""","Thusis, Switzerland",MeAndMyLens
"""been""","Fort Bragg, CA, USA",MeAndMyLens
"""been""","Seattle, WA, USA",MeAndMyLens
"""been""","Amesbury, UK",MeAndMyLens
"""been""","Waxahachie, TX, USA",MeAndMyLens
"""been""","Garland, TX, USA",MeAndMyLens
"""been""","Phoenix, AZ, USA",MeAndMyLens
"""been""","Weatherford, TX, USA",MeAndMyLens
"""been""","Mineola, TX, USA",MeAndMyLens
"""been""","Santa Monica, CA, USA",MeAndMyLens
"""been""","Louisville, KY, USA",MeAndMyLens
"""been""","Springfield, IL, USA",MeAndMyLens
"""been""","St. Moritz, Switzerland",MeAndMyLens
"""been""","London, UK",MeAndMyLens
"""been""","Las Vegas, NV, USA",MeAndMyLens
"""been""","Laughlin, NV, USA",MeAndMyLens
"""been""","Little Rock, AR, USA",MeAndMyLens
"""been""","South Lake Tahoe, CA, USA",MeAndMyLens
"""been""","New York City, NY, USA",MeAndMyLens
"""been""","Zermatt, Switzerland",MeAndMyLens
"""been""","Chicago, IL, USA",MeAndMyLens
"""been""","Gainesville, TX, USA",MeAndMyLens
"""been""","Sugar Land, TX, USA",MeAndMyLens
"""been""","Decatur, AL, USA",MeAndMyLens
"""been""","Ventura, CA, USA",MeAndMyLens
"""been""","Los Angeles, CA, USA",MeAndMyLens
"""been""","Fresno, CA, USA",MeAndMyLens
"""been""","El Paso, TX, USA",MeAndMyLens
"""been""","Galveston, TX, USA",MeAndMyLens
"""been""","Irvine, CA, USA",MeAndMyLens
"""been""","Memphis, TN, USA",MeAndMyLens
"""been""","Midland, TX, USA",MeAndMyLens
"""been""","Hillsboro, TX, USA",MeAndMyLens
"""been""","Frisco, TX, USA",MeAndMyLens
"""been""","Lewisville, TX, USA",MeAndMyLens
"""been""","Richmond, VA, USA",MeAndMyLens
"""been""","Jefferson, TX, USA",MeAndMyLens
"""been""","Manassas, VA, USA",MeAndMyLens
"""been""","Mesquite, TX, USA",MeAndMyLens
"""been""","Atlanta, GA, USA",MeAndMyLens
"""been""","Interlaken, Switzerland",MeAndMyLens
"""been""","Henderson, NV, USA",MeAndMyLens
"""been""","Lafayette, LA, USA",MeAndMyLens
"""been""","Socorro, NM, USA",MeAndMyLens
"""been""","Baton Rouge, LA, USA",MeAndMyLens
"""been""","Lake Charles, LA, USA",MeAndMyLens
"""been""","Chur, Switzerland",MeAndMyLens
"""been""","Las Vegas, NM, USA",MeAndMyLens
"""been""","Tuscaloosa, AL, USA",MeAndMyLens
"""been""","Newark, NJ, USA",MeAndMyLens
"""been""","Orange, CA, USA",MeAndMyLens
