tag,place,user
"""been""","Las Vegas, NV, USA",TheFoodTraveler
"""been""","Cooperstown, NY, USA",TheFoodTraveler
"""been""","Hermosa Beach, CA, USA",TheFoodTraveler
"""been""","Santa Tecla, El Salvador",TheFoodTraveler
"""been""","Panama City, Panama",TheFoodTraveler
"""been""","Torrance, CA, USA",TheFoodTraveler
"""been""","Santa Barbara, CA, USA",TheFoodTraveler
"""been""","Carpinteria, CA, USA",TheFoodTraveler
"""been""","Kobe, Japan",TheFoodTraveler
"""been""","Chiyoda, Japan",TheFoodTraveler
"""been""","Gardena, CA, USA",TheFoodTraveler
"""been""","Mexico City, Mexico",TheFoodTraveler
"""been""","Lomita, CA, USA",TheFoodTraveler
"""been""","San Francisco, CA, USA",TheFoodTraveler
"""been""","Machu Picchu, Peru",TheFoodTraveler
"""been""","Rancho Santa Margarita, CA, USA",TheFoodTraveler
"""been""","Leon, Mexico",TheFoodTraveler
"""been""","Kailua-Kona, HI, USA",TheFoodTraveler
"""been""","San Diego, CA, USA",TheFoodTraveler
"""been""","San Salvador, El Salvador",TheFoodTraveler
"""been""","Lima, Peru",TheFoodTraveler
"""been""","Edgewater, NJ, USA",TheFoodTraveler
"""been""","Bogota, Colombia",TheFoodTraveler
"""been""","Taito, Japan",TheFoodTraveler
"""been""","Cancun, Mexico",TheFoodTraveler
"""been""","Los Mochis, Mexico",TheFoodTraveler
"""been""","Buenos Aires, Argentina",TheFoodTraveler
"""been""","Boston, MA, USA",TheFoodTraveler
"""been""","Higashihiroshima, Japan",TheFoodTraveler
"""been""","Ninohe, Japan",TheFoodTraveler
"""been""","San Jose, Costa Rica",TheFoodTraveler
"""been""","Cabo San Lucas, Mexico",TheFoodTraveler
"""been""","Manhattan Beach, CA, USA",TheFoodTraveler
"""been""","Redondo Beach, CA, USA",TheFoodTraveler
"""been""","Puebla, Mexico",TheFoodTraveler
"""been""","Norwood, MA, USA",TheFoodTraveler
"""been""","Los Angeles, CA, USA",TheFoodTraveler
"""been""","Tijuana, Mexico",TheFoodTraveler
"""been""","Guadalajara, Mexico",TheFoodTraveler
"""been""","Quito, Ecuador",TheFoodTraveler
"""been""","New York City, NY, USA",TheFoodTraveler
